    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.607 	   4.86 	      0 	      0 
    0.092	    ARR	     1 	  0.607 	 0.0921 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0921 	 0.0921 	      0 	      0 
    0.142	    ARR	     2 	 0.0921 	 0.0921 	      0 	      0 
    0.142	 TOPPING	     2 	 0.0921 	 0.0921 	      0 	      0 
    1.907	   COOK	     1 	   1.82 	 0.0921 	      0 	      0 
    2.659	   COOK	     2 	   1.82 	 0.0921 	      0 	      0 
    3.253	    ARR	     3 	   1.82 	 0.0921 	      0 	      0 
    3.253	 TOPPING	     3 	   1.82 	 0.0921 	      0 	      0 
    5.272	  READY	     1 	   1.82 	 0.0921 	      0 	      0 
    5.272	 FINISH	     1 	   1.82 	 0.0921 	      0 	      0 
    5.710	 DELIVER	     1 	   1.82 	   5.62 	      0 	      0 
    5.722	    ARR	     4 	   1.82 	   5.62 	      0 	      0 
    5.722	 TOPPING	     4 	   1.82 	   5.62 	      0 	      0 
    5.901	    ARR	     5 	   1.82 	   5.62 	      0 	      0 
    5.901	 TOPPING	     5 	   1.82 	   5.62 	      0 	      0 
    5.984	   COOK	     3 	   1.82 	   5.62 	      0 	      0 
    6.020	  READY	     2 	   1.82 	   5.62 	      0 	      0 
    6.020	 FINISH	     2 	   1.82 	   5.62 	      0 	      0 
    6.832	   COOK	     4 	   1.82 	   5.62 	      0 	      0 
    7.268	    ARR	     6 	   1.82 	   5.62 	      0 	      0 
    7.268	 TOPPING	     6 	   1.82 	   5.62 	      0 	      0 
    7.437	   COOK	     5 	   1.82 	   5.62 	      0 	      0 
    9.077	 DELIVER	     2 	   2.52 	   8.93 	      0 	      0 
    9.616	   COOK	     6 	   2.52 	   8.93 	      0 	      0 
   10.356	  READY	     3 	   2.52 	   8.93 	      0 	      0 
   10.356	 FINISH	     3 	   2.52 	   8.93 	      0 	      0 
   11.338	 DELIVER	     3 	   2.73 	   8.09 	      0 	      0 
   12.038	  READY	     4 	   2.73 	   8.09 	      0 	      0 
   12.038	 FINISH	     4 	   2.73 	   8.09 	      0 	      0 
   12.114	 DELIVER	     4 	  0.931 	   6.21 	      0 	      0 
   12.411	  READY	     5 	  0.931 	   6.21 	      0 	      0 
   12.411	 FINISH	     5 	  0.931 	   6.21 	      0 	      0 
   13.093	 DELIVER	     5 	   1.71 	   7.37 	      0 	      0 
   14.942	  READY	     6 	   1.71 	   7.37 	      0 	      0 
   14.942	 FINISH	     6 	   1.71 	   7.37 	      0 	      0 
   15.423	    ARR	     7 	   1.71 	   7.37 	      0 	      0 
   15.423	 TOPPING	     7 	   1.71 	   7.37 	      0 	      0 
   16.403	 DELIVER	     6 	   2.35 	   9.14 	      0 	      0 
   17.792	   COOK	     7 	   2.35 	   9.14 	      0 	      0 
   20.903	  READY	     7 	   2.35 	   9.14 	      0 	      0 
   20.903	 FINISH	     7 	   2.35 	   9.14 	      0 	      0 
   22.127	 DELIVER	     7 	   2.37 	    6.7 	      0 	      0 
   24.832	    ARR	     8 	   2.37 	    6.7 	      0 	      0 
   24.832	 TOPPING	     8 	   2.37 	    6.7 	      0 	      0 
   25.142	    ARR	     9 	   2.37 	    6.7 	      0 	      0 
   25.142	 TOPPING	     9 	   2.37 	    6.7 	      0 	      0 
   26.055	   COOK	     8 	   2.37 	    6.7 	      0 	      0 
   26.524	   COOK	     9 	   2.37 	    6.7 	      0 	      0 
   26.964	    ARR	    10 	   2.37 	    6.7 	      0 	      0 
   26.964	 TOPPING	    10 	   2.37 	    6.7 	      0 	      0 
   28.565	   COOK	    10 	   2.37 	    6.7 	      0 	      0 
   28.854	    ARR	    11 	   2.37 	    6.7 	      0 	      0 
   28.854	 TOPPING	    11 	   2.37 	    6.7 	      0 	      0 
   29.569	  READY	     8 	   2.37 	    6.7 	      0 	      0 
   29.569	 FINISH	     8 	   2.37 	    6.7 	      0 	      0 
   31.455	    ARR	    12 	   2.37 	    6.7 	      0 	      0 
   31.455	 TOPPING	    12 	   2.37 	    6.7 	      0 	      0 
   31.514	   COOK	    11 	   2.37 	    6.7 	      0 	      0 
   31.737	 DELIVER	     8 	   1.69 	   6.91 	      0 	      0 
   31.742	  READY	     9 	   1.69 	   6.91 	      0 	      0 
   31.742	 FINISH	     9 	   1.69 	   6.91 	      0 	      0 
   32.080	  READY	    10 	   1.69 	   6.91 	      0 	      0 
   32.555	 DELIVER	     9 	  0.914 	   7.41 	      0 	      0 
