    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   7.88 	      0 	      0 
    0.062	    ARR	     1 	   1.45 	  0.062 	      0 	      0 
    0.062	 TOPPING	     1 	  0.062 	  0.062 	      0 	      0 
    1.219	    ARR	     2 	  0.062 	  0.062 	      0 	      0 
    1.219	 TOPPING	     2 	  0.062 	  0.062 	      0 	      0 
    1.857	    ARR	     3 	  0.062 	  0.062 	      0 	      0 
    1.857	 TOPPING	     3 	  0.062 	  0.062 	      0 	      0 
    2.545	    ARR	     4 	  0.062 	  0.062 	      0 	      0 
    2.715	   COOK	     1 	   2.65 	  0.062 	      0 	      0 
    2.715	 TOPPING	     4 	   2.65 	  0.062 	      0 	      0 
    2.863	   COOK	     2 	   2.65 	  0.062 	      0 	      0 
    2.914	   COOK	     3 	   2.65 	  0.062 	      0 	      0 
    3.361	    ARR	     5 	   2.65 	  0.062 	      0 	      0 
    3.361	 TOPPING	     5 	   2.65 	  0.062 	      0 	      0 
    3.498	    ARR	     6 	   2.65 	  0.062 	      0 	      0 
    3.498	 TOPPING	     6 	   2.65 	  0.062 	      0 	      0 
    3.749	   COOK	     4 	   2.65 	  0.062 	      0 	      0 
    3.950	   COOK	     5 	   2.65 	  0.062 	      0 	      0 
    4.092	   COOK	     6 	   2.65 	  0.062 	      0 	      0 
    5.494	    ARR	     7 	   2.65 	  0.062 	      0 	      0 
    5.494	 TOPPING	     7 	   2.65 	  0.062 	      0 	      0 
    5.877	  READY	     1 	   2.65 	  0.062 	      0 	      0 
    5.877	 FINISH	     1 	   2.65 	  0.062 	      0 	      0 
    5.955	   COOK	     7 	   2.65 	  0.062 	      0 	      0 
    6.040	 DELIVER	     1 	   2.65 	   5.98 	      0 	      0 
    7.603	  READY	     2 	   2.65 	   5.98 	      0 	      0 
    7.603	 FINISH	     2 	   2.65 	   5.98 	      0 	      0 
    7.677	  READY	     3 	   2.65 	   5.98 	      0 	      0 
    8.008	  READY	     4 	   2.65 	   5.98 	      0 	      0 
    9.224	  READY	     5 	   2.65 	   5.98 	      0 	      0 
    9.441	 DELIVER	     2 	   1.64 	   8.22 	      0 	      0 
    9.441	 FINISH	     3 	   1.64 	   8.22 	      0 	      0 
    9.586	  READY	     6 	   1.64 	   8.22 	      0 	      0 
    9.639	  READY	     7 	   1.64 	   8.22 	      0 	      0 
   10.082	 DELIVER	     3 	   1.06 	   8.23 	      0 	      0 
   10.082	 FINISH	     4 	   1.06 	   8.23 	      0 	      0 
   11.565	 DELIVER	     4 	   1.38 	   9.02 	      0 	      0 
   11.565	 FINISH	     5 	   1.38 	   9.02 	      0 	      0 
   11.854	    ARR	     8 	   1.38 	   9.02 	      0 	      0 
   11.854	 TOPPING	     8 	   1.38 	   9.02 	      0 	      0 
   13.068	   COOK	     8 	   1.38 	   9.02 	      0 	      0 
   13.099	 DELIVER	     5 	  0.388 	   9.74 	      0 	      0 
   13.099	 FINISH	     6 	  0.388 	   9.74 	      0 	      0 
   14.248	    ARR	     9 	  0.388 	   9.74 	      0 	      0 
   14.248	 TOPPING	     9 	  0.388 	   9.74 	      0 	      0 
   15.273	    ARR	    10 	  0.388 	   9.74 	      0 	      0 
   15.273	 TOPPING	    10 	  0.388 	   9.74 	      0 	      0 
