    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	   7.68 	      0 	      0 
    0.031	    ARR	     1 	   2.22 	 0.0308 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0308 	 0.0308 	      0 	      0 
    0.753	    ARR	     2 	 0.0308 	 0.0308 	      0 	      0 
    0.753	 TOPPING	     2 	 0.0308 	 0.0308 	      0 	      0 
    0.828	   COOK	     1 	  0.797 	 0.0308 	      0 	      0 
    1.943	    ARR	     3 	  0.797 	 0.0308 	      0 	      0 
    1.943	 TOPPING	     3 	  0.797 	 0.0308 	      0 	      0 
    2.310	    ARR	     4 	  0.797 	 0.0308 	      0 	      0 
    2.310	 TOPPING	     4 	  0.797 	 0.0308 	      0 	      0 
    3.137	   COOK	     2 	  0.797 	 0.0308 	      0 	      0 
    3.182	   COOK	     3 	  0.797 	 0.0308 	      0 	      0 
    3.227	   COOK	     4 	  0.797 	 0.0308 	      0 	      0 
    3.779	    ARR	     5 	  0.797 	 0.0308 	      0 	      0 
    3.779	 TOPPING	     5 	  0.797 	 0.0308 	      0 	      0 
    3.963	    ARR	     6 	  0.797 	 0.0308 	      0 	      0 
    3.963	 TOPPING	     6 	  0.797 	 0.0308 	      0 	      0 
    5.141	  READY	     1 	  0.797 	 0.0308 	      0 	      0 
    5.141	 FINISH	     1 	  0.797 	 0.0308 	      0 	      0 
    5.686	   COOK	     5 	  0.797 	 0.0308 	      0 	      0 
    6.275	   COOK	     6 	  0.797 	 0.0308 	      0 	      0 
    6.365	    ARR	     7 	  0.797 	 0.0308 	      0 	      0 
    6.365	 TOPPING	     7 	  0.797 	 0.0308 	      0 	      0 
    6.925	    ARR	     8 	  0.797 	 0.0308 	      0 	      0 
    6.925	 TOPPING	     8 	  0.797 	 0.0308 	      0 	      0 
    7.247	  READY	     2 	  0.797 	 0.0308 	      0 	      0 
    7.488	   COOK	     7 	  0.797 	 0.0308 	      0 	      0 
    7.593	 DELIVER	     1 	  0.797 	   7.56 	      0 	      0 
    7.593	 FINISH	     2 	  0.797 	   7.56 	      0 	      0 
    7.625	   COOK	     8 	  0.797 	   7.56 	      0 	      0 
    7.825	  READY	     3 	  0.797 	   7.56 	      0 	      0 
    8.117	 DELIVER	     2 	  0.917 	   5.81 	      0 	      0 
    8.117	 FINISH	     3 	  0.917 	   5.81 	      0 	      0 
    8.495	    ARR	     9 	  0.917 	   5.81 	      0 	      0 
    8.495	 TOPPING	     9 	  0.917 	   5.81 	      0 	      0 
    8.554	  READY	     4 	  0.917 	   5.81 	      0 	      0 
    9.173	 DELIVER	     3 	   1.24 	   7.23 	      0 	      0 
    9.173	 FINISH	     4 	   1.24 	   7.23 	      0 	      0 
    9.882	  READY	     5 	   1.24 	   7.23 	      0 	      0 
   10.981	 DELIVER	     4 	   2.38 	   10.2 	      0 	      0 
   10.981	 FINISH	     5 	   2.38 	   10.2 	      0 	      0 
   10.989	  READY	     6 	   2.38 	   10.2 	      0 	      0 
   11.088	  READY	     7 	   2.38 	   10.2 	      0 	      0 
   11.355	   COOK	     9 	   2.38 	   10.2 	      0 	      0 
   11.400	 DELIVER	     5 	    2.5 	   7.62 	      0 	      0 
   11.400	 FINISH	     6 	    2.5 	   7.62 	      0 	      0 
   11.534	 DELIVER	     6 	   1.72 	   7.57 	      0 	      0 
   11.534	 FINISH	     7 	   1.72 	   7.57 	      0 	      0 
   11.822	 DELIVER	     7 	   1.12 	   5.46 	      0 	      0 
   12.000	  READY	     8 	   1.12 	   5.46 	      0 	      0 
   12.000	 FINISH	     8 	   1.12 	   5.46 	      0 	      0 
   12.826	 DELIVER	     8 	   1.12 	   7.37 	      0 	      0 
   16.205	  READY	     9 	   1.12 	   7.37 	      0 	      0 
   16.205	 FINISH	     9 	   1.12 	   7.37 	      0 	      0 
   17.943	    ARR	    10 	   1.12 	   7.37 	      0 	      0 
   17.943	 TOPPING	    10 	   1.12 	   7.37 	      0 	      0 
   19.232	    ARR	    11 	   1.12 	   7.37 	      0 	      0 
   19.232	 TOPPING	    11 	   1.12 	   7.37 	      0 	      0 
   19.581	 DELIVER	     9 	   2.86 	   11.1 	      0 	      0 
   19.818	   COOK	    10 	   2.86 	   11.1 	      0 	      0 
   19.914	   COOK	    11 	   2.86 	   11.1 	      0 	      0 
   20.098	    ARR	    12 	   2.86 	   11.1 	      0 	      0 
   20.098	 TOPPING	    12 	   2.86 	   11.1 	      0 	      0 
   21.089	    ARR	    13 	   2.86 	   11.1 	      0 	      0 
   21.089	 TOPPING	    13 	   2.86 	   11.1 	      0 	      0 
   22.727	   COOK	    12 	   2.86 	   11.1 	      0 	      0 
   22.947	    ARR	    14 	   2.86 	   11.1 	      0 	      0 
   22.947	 TOPPING	    14 	   2.86 	   11.1 	      0 	      0 
   23.009	  READY	    10 	   2.86 	   11.1 	      0 	      0 
   23.009	 FINISH	    10 	   2.86 	   11.1 	      0 	      0 
   23.063	 DELIVER	    10 	   1.97 	   5.12 	      0 	      0 
   23.188	    ARR	    15 	   1.97 	   5.12 	      0 	      0 
   23.188	 TOPPING	    15 	   1.97 	   5.12 	      0 	      0 
   23.956	   COOK	    13 	   1.97 	   5.12 	      0 	      0 
   23.996	   COOK	    14 	   1.97 	   5.12 	      0 	      0 
   24.264	   COOK	    15 	   1.97 	   5.12 	      0 	      0 
   25.212	    ARR	    16 	   1.97 	   5.12 	      0 	      0 
   25.212	 TOPPING	    16 	   1.97 	   5.12 	      0 	      0 
   25.243	  READY	    11 	   1.97 	   5.12 	      0 	      0 
   25.243	 FINISH	    11 	   1.97 	   5.12 	      0 	      0 
   26.223	 DELIVER	    11 	  0.586 	   6.99 	      0 	      0 
   26.230	    ARR	    17 	  0.586 	   6.99 	      0 	      0 
   26.230	 TOPPING	    17 	  0.586 	   6.99 	      0 	      0 
   26.952	    ARR	    18 	  0.586 	   6.99 	      0 	      0 
   26.952	 TOPPING	    18 	  0.586 	   6.99 	      0 	      0 
   27.091	    ARR	    19 	  0.586 	   6.99 	      0 	      0 
   27.149	  READY	    12 	  0.586 	   6.99 	      0 	      0 
   27.149	 FINISH	    12 	  0.586 	   6.99 	      0 	      0 
   27.172	  READY	    13 	  0.586 	   6.99 	      0 	      0 
   27.365	   COOK	    16 	  0.586 	   6.99 	      0 	      0 
   27.365	 TOPPING	    19 	  0.586 	   6.99 	      0 	      0 
   27.523	  READY	    14 	  0.586 	   6.99 	      0 	      0 
   27.803	 DELIVER	    12 	   2.63 	    7.7 	      0 	      0 
