    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	    6.7 	      0 	      0 
    0.011	    ARR	     1 	    1.6 	 0.0109 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0109 	 0.0109 	      0 	      0 
    1.278	    ARR	     2 	 0.0109 	 0.0109 	      0 	      0 
    1.278	 TOPPING	     2 	 0.0109 	 0.0109 	      0 	      0 
    2.113	    ARR	     3 	 0.0109 	 0.0109 	      0 	      0 
    2.113	 TOPPING	     3 	 0.0109 	 0.0109 	      0 	      0 
    2.306	   COOK	     1 	 0.0109 	 0.0109 	      0 	      0 
    2.818	   COOK	     2 	   2.81 	 0.0109 	      0 	      0 
    3.950	   COOK	     3 	   2.81 	 0.0109 	      0 	      0 
    6.214	    ARR	     4 	   2.81 	 0.0109 	      0 	      0 
    6.214	 TOPPING	     4 	   2.81 	 0.0109 	      0 	      0 
    7.073	    ARR	     5 	   2.81 	 0.0109 	      0 	      0 
    7.073	 TOPPING	     5 	   2.81 	 0.0109 	      0 	      0 
    8.088	   COOK	     4 	   2.81 	 0.0109 	      0 	      0 
    8.221	  READY	     1 	   2.81 	 0.0109 	      0 	      0 
    8.221	 FINISH	     1 	   2.81 	 0.0109 	      0 	      0 
    8.254	  READY	     2 	   2.81 	 0.0109 	      0 	      0 
    8.810	    ARR	     6 	   2.81 	 0.0109 	      0 	      0 
    8.810	 TOPPING	     6 	   2.81 	 0.0109 	      0 	      0 
    8.920	  READY	     3 	   2.81 	 0.0109 	      0 	      0 
    9.428	    ARR	     7 	   2.81 	 0.0109 	      0 	      0 
    9.428	 TOPPING	     7 	   2.81 	 0.0109 	      0 	      0 
    9.660	   COOK	     5 	   2.81 	 0.0109 	      0 	      0 
    9.867	    ARR	     8 	   2.81 	 0.0109 	      0 	      0 
    9.867	 TOPPING	     8 	   2.81 	 0.0109 	      0 	      0 
    9.931	   COOK	     6 	   2.81 	 0.0109 	      0 	      0 
   10.207	    ARR	     9 	   2.81 	 0.0109 	      0 	      0 
   10.207	 TOPPING	     9 	   2.81 	 0.0109 	      0 	      0 
   10.628	   COOK	     7 	   2.81 	 0.0109 	      0 	      0 
