    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.706	 DELIVER	     1 	  0.525 	   4.68 	      0 	      0 	      0 
    5.772	 DELIVER	     2 	    1.7 	   5.72 	      0 	      0 	      0 
    8.760	 DELIVER	     3 	   1.29 	   7.46 	      0 	      0 	   0.25 
   11.051	 DELIVER	     4 	   1.29 	   3.59 	      0 	      0 	   0.25 
   12.051	 DELIVER	     5 	  0.941 	   9.01 	      0 	      0 	      0 
   12.592	 DELIVER	     6 	   1.16 	   8.53 	      0 	      0 	      0 
   15.753	 DELIVER	     7 	   1.83 	   6.12 	      0 	      0 	      0 
   16.301	 DELIVER	     8 	   1.28 	      6 	      0 	      0 	      0 
   18.066	 DELIVER	     9 	   2.39 	   7.32 	      0 	      0 	      0 
   23.578	 DELIVER	    10 	   1.83 	   8.03 	      0 	      0 	      0 
   29.942	 DELIVER	    11 	   1.36 	   8.17 	      0 	      0 	      0 
   32.561	 DELIVER	    12 	  0.939 	   6.88 	      0 	      0 	      0 
   35.308	 DELIVER	    13 	   2.08 	   6.45 	      0 	      0 	      0 
   38.154	 DELIVER	    14 	    2.4 	   10.1 	      0 	      0 	      0 
   42.716	 DELIVER	    15 	   0.39 	   6.98 	      0 	      0 	      0 
   44.741	 DELIVER	    16 	   1.16 	   6.12 	      0 	      0 	      0 
   48.984	 DELIVER	    17 	   2.63 	   9.44 	      0 	      0 	      0 
   53.453	 DELIVER	    18 	   2.82 	   7.37 	      0 	      0 	      0 
   55.098	 DELIVER	    19 	    2.1 	    6.9 	      0 	      0 	      0 
   56.465	 DELIVER	    20 	    1.6 	      6 	      0 	      0 	      0 
   57.432	 DELIVER	    21 	   1.88 	   7.07 	      0 	      0 	      0 
   58.520	 DELIVER	    22 	  0.735 	   7.52 	      0 	      0 	      0 
   59.364	 DELIVER	    23 	   1.24 	   7.72 	      0 	      0 	 0.0906 
   59.742	 DELIVER	    24 	  0.416 	   7.97 	      0 	      0 	  0.293 
   62.289	 DELIVER	    25 	  0.903 	   7.94 	      0 	      0 	  0.442 
   63.135	 DELIVER	    26 	   2.15 	   10.5 	      0 	      0 	      0 
   63.567	 DELIVER	    27 	    2.6 	   10.5 	      0 	      0 	      0 
   64.472	 DELIVER	    28 	   1.37 	   11.3 	      0 	      0 	   1.37 
   65.921	 DELIVER	    29 	  0.903 	     58 	      0 	      0 	  0.442 
   65.971	 DELIVER	    30 	   1.38 	   11.1 	      0 	      0 	  0.847 
   67.495	 DELIVER	    31 	   0.98 	   10.1 	      0 	      0 	      0 
   68.028	 DELIVER	    32 	   1.21 	   8.98 	      0 	      0 	      0 
   68.487	 DELIVER	    33 	   1.56 	   8.68 	      0 	      0 	      0 
   69.511	 DELIVER	    34 	   2.79 	   8.42 	      0 	      0 	      0 
   70.220	 DELIVER	    35 	  0.741 	   8.15 	      0 	      0 	      0 
   71.252	 DELIVER	    36 	   1.14 	   8.86 	      0 	0.00505 	      0 
   71.732	 DELIVER	    37 	  0.992 	   7.49 	      0 	0.00505 	      0 
   74.116	 DELIVER	    38 	   1.79 	   9.64 	      0 	0.00505 	      0 
   74.215	 DELIVER	    39 	   2.75 	   9.26 	      0 	0.00505 	      0 
   76.792	 DELIVER	    40 	   2.44 	   11.5 	      0 	0.00505 	      0 
   76.822	 DELIVER	    41 	   0.73 	   10.6 	      0 	0.00505 	 0.0133 
   79.771	 DELIVER	    42 	  0.781 	   12.9 	      0 	0.00505 	  0.154 
   82.655	 DELIVER	    43 	   2.09 	   15.4 	      0 	0.00505 	  0.452 
   83.911	 DELIVER	    44 	  0.765 	   16.2 	      0 	0.00505 	0.00485 
   84.122	 DELIVER	    45 	   2.31 	     16 	      0 	0.00505 	      0 
   84.124	 DELIVER	    46 	   2.91 	   15.8 	      0 	0.00505 	  0.188 
   84.312	 DELIVER	    47 	   1.35 	   15.8 	      0 	0.00505 	   1.33 
   86.496	 DELIVER	    48 	   1.48 	   17.4 	      0 	0.00505 	   1.33 
   88.093	 DELIVER	    49 	   2.11 	   18.5 	      0 	0.00505 	   1.54 
   89.320	 DELIVER	    50 	  0.563 	     19 	      0 	0.00505 	   1.07 
   91.077	 DELIVER	    51 	   1.53 	     20 	      0 	0.00505 	  0.816 
   91.825	 DELIVER	    52 	   2.57 	   20.7 	      0 	0.00505 	  0.853 
   94.793	 DELIVER	    53 	  0.753 	     23 	      0 	0.00505 	    1.5 
   96.534	 DELIVER	    54 	  0.614 	   24.4 	      0 	0.00505 	   1.29 
   98.331	 DELIVER	    55 	  0.414 	   24.5 	      0 	0.00505 	  0.222 
   98.505	 DELIVER	    56 	   2.95 	   24.2 	      0 	0.00505 	      0 
   99.319	 DELIVER	    57 	   1.41 	   24.2 	      0 	0.00505 	      0 
  100.522	 DELIVER	    58 	  0.833 	   24.7 	      0 	0.00505 	      0 
  101.400	 DELIVER	    59 	  0.806 	   25.5 	      0 	0.00505 	  0.581 
  101.776	 DELIVER	    60 	  0.618 	   25.8 	      0 	0.00505 	  0.725 
  103.468	 DELIVER	    61 	   1.36 	   27.3 	      0 	0.00505 	   1.07 
  104.982	 DELIVER	    62 	   1.23 	   28.1 	      0 	0.00505 	  0.478 
  106.128	 DELIVER	    63 	   2.25 	   29.2 	      0 	0.00505 	   0.43 
  107.438	 DELIVER	    64 	   0.74 	   29.9 	      0 	0.00505 	      1 
  108.283	 DELIVER	    65 	   1.69 	   30.1 	      0 	0.00505 	  0.454 
  111.416	 DELIVER	    66 	   2.55 	   33.2 	      0 	0.00505 	   1.02 
  111.747	 DELIVER	    67 	  0.381 	   31.8 	      0 	0.00505 	      0 
  111.898	 DELIVER	    68 	   1.46 	   31.6 	      0 	0.00505 	 0.0813 
  112.962	 DELIVER	    69 	  0.518 	   29.4 	      0 	0.00505 	      0 
  113.003	 DELIVER	    70 	   2.29 	   29.1 	      0 	0.00505 	      0 
  113.119	 DELIVER	    71 	   1.85 	     28 	      0 	0.00505 	      0 
  114.806	 DELIVER	    72 	   1.51 	   29.5 	      0 	0.00505 	      0 
  115.375	 DELIVER	    73 	  0.884 	   24.8 	      0 	0.00505 	      0 
  115.784	 DELIVER	    74 	   1.37 	   24.6 	      0 	 0.0781 	      0 
  116.507	 DELIVER	    75 	   2.04 	   20.3 	      0 	 0.0781 	      0 
  118.290	 DELIVER	    76 	   2.93 	     21 	      0 	   1.17 	      0 
  119.373	 DELIVER	    77 	   1.02 	   21.4 	      0 	   1.17 	      0 
  120.856	 DELIVER	    78 	   2.33 	   21.8 	      0 	   1.17 	      0 
  121.574	 DELIVER	    79 	   1.95 	   21.6 	      0 	   1.17 	      0 
  122.253	 DELIVER	    80 	  0.478 	   21.2 	      0 	   1.17 	      0 
  123.102	 DELIVER	    81 	   1.32 	   16.2 	      0 	   1.17 	      0 
  123.589	 DELIVER	    82 	  0.596 	   16.3 	      0 	   1.17 	      0 
  125.525	 DELIVER	    83 	   2.64 	   16.7 	      0 	   1.17 	      0 
  127.215	 DELIVER	    84 	   2.74 	   18.4 	      0 	   1.17 	      0 
  127.578	 DELIVER	    85 	   1.95 	   17.7 	      0 	   1.17 	      0 
  128.871	 DELIVER	    86 	   1.07 	   18.5 	      0 	   1.17 	   1.05 
  129.937	 DELIVER	    87 	   2.81 	   18.8 	      0 	   1.17 	  0.421 
  131.014	 DELIVER	    88 	    1.7 	   18.2 	      0 	   1.17 	      0 
  132.599	 DELIVER	    89 	   2.89 	   19.8 	      0 	   1.17 	      0 
  132.786	 DELIVER	    90 	   2.36 	   19.9 	      0 	   1.17 	   1.49 
  133.545	 DELIVER	    91 	   2.86 	   20.1 	      0 	   1.17 	   1.02 
  135.559	 DELIVER	    92 	    2.5 	   21.9 	      0 	   1.17 	   1.99 
  137.846	 DELIVER	    93 	   2.93 	   22.7 	      0 	   1.53 	   1.58 
  138.563	 DELIVER	    94 	   1.31 	   23.1 	      0 	   1.53 	   1.91 
  140.116	 DELIVER	    95 	   2.39 	   24.5 	      0 	   1.53 	   2.58 
  140.765	 DELIVER	    96 	   1.96 	   24.8 	      0 	   1.53 	   2.68 
  141.991	 DELIVER	    97 	   1.18 	   24.6 	      0 	   1.53 	   2.32 
  142.137	 DELIVER	    98 	  0.834 	   24.3 	      0 	   1.53 	   2.72 
  142.613	 DELIVER	    99 	   2.72 	   22.1 	      0 	   1.53 	  0.106 
  143.078	 DELIVER	   100 	   2.49 	   22.4 	      0 	   1.53 	  0.137 
  144.262	 DELIVER	   101 	   1.69 	   23.4 	      0 	   1.53 	  0.565 
  145.296	 DELIVER	   102 	   2.72 	   21.1 	      0 	   1.53 	      0 
  145.449	 DELIVER	   103 	   2.28 	   21.2 	      0 	   1.53 	      0 
  145.492	 DELIVER	   104 	  0.952 	   20.8 	      0 	   1.53 	      0 
  149.218	 DELIVER	   105 	   2.09 	   23.8 	      0 	   1.53 	  0.216 
  149.990	 DELIVER	   106 	  0.997 	   24.5 	      0 	   1.53 	  0.976 
  150.286	 DELIVER	   107 	   2.65 	   23.7 	      0 	   1.53 	  0.309 
  152.885	 DELIVER	   108 	  0.913 	   25.7 	      0 	   1.53 	  0.309 
  152.956	 DELIVER	   109 	   2.92 	   24.1 	      0 	   1.53 	      0 
  154.399	 DELIVER	   110 	  0.788 	   23.8 	      0 	   1.53 	      0 
  154.801	 DELIVER	   111 	  0.691 	   23.5 	      0 	   1.53 	      0 
  155.208	 DELIVER	   112 	   1.18 	   23.4 	      0 	   1.53 	      0 
  156.653	 DELIVER	   113 	    1.2 	   24.6 	      0 	   1.53 	      0 
  158.421	 DELIVER	   114 	   1.57 	   25.4 	      0 	   1.53 	      0 
  158.590	 DELIVER	   115 	   2.41 	   24.6 	      0 	   1.53 	      0 
  158.718	 DELIVER	   116 	   2.33 	   24.7 	      0 	   1.53 	      0 
  158.774	 DELIVER	   117 	   2.95 	   23.7 	      0 	   1.53 	      0 
  159.154	 DELIVER	   118 	  0.709 	     24 	      0 	   1.53 	   1.21 
  160.719	 DELIVER	   119 	   1.98 	   24.6 	      0 	   1.53 	  0.272 
  160.906	 DELIVER	   120 	   2.18 	   24.6 	      0 	   1.53 	  0.773 
  164.058	 DELIVER	   121 	   2.19 	   27.7 	      0 	   1.53 	    1.7 
  164.395	 DELIVER	   122 	   1.13 	   27.7 	      0 	   1.53 	   1.66 
  166.998	 DELIVER	   123 	   2.28 	   30.2 	      0 	   1.53 	    2.5 
  169.925	 DELIVER	   124 	   2.19 	   30.9 	      0 	   1.53 	  0.442 
  171.126	 DELIVER	   125 	  0.371 	     27 	      0 	   1.53 	      0 
  171.472	 DELIVER	   126 	   1.07 	   25.3 	      0 	   1.53 	      0 
  171.811	 DELIVER	   127 	   2.45 	     25 	      0 	   1.53 	      0 
  174.031	 DELIVER	   128 	   1.32 	   17.4 	      0 	   1.53 	      0 
  174.210	 DELIVER	   129 	    2.3 	   15.5 	      0 	   1.53 	      0 
  174.312	 DELIVER	   130 	    1.1 	   11.4 	      0 	   1.53 	      0 
  178.344	 DELIVER	   131 	   2.53 	   14.7 	      0 	   1.53 	      0 
  179.627	 DELIVER	   132 	   1.91 	     15 	      0 	   1.53 	      0 
  179.823	 DELIVER	   133 	   2.58 	   13.8 	      0 	   1.53 	      0 
  182.293	 DELIVER	   134 	   1.56 	   14.9 	      0 	   1.53 	      0 
  182.662	 DELIVER	   135 	   1.18 	   12.1 	      0 	   1.53 	      0 
  184.649	 DELIVER	   136 	   1.79 	    6.6 	      0 	   1.53 	      0 
  184.699	 DELIVER	   137 	  0.425 	   5.23 	      0 	   1.53 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.344 Time Sample Var. =	 0.7109
 Event Ave. =	  1.642 Event Sample Var. =	 0.5744
 Minimum =	 0.3708
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  13.24 Time Sample Var. =	  72.87
 Event Ave. =	  18.29 Event Sample Var. =	  72.91
 Minimum =	  3.587
 Maximum =	  57.98
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7488 Time Sample Var. =	 0.5486
 Event Ave. =	 0.6509 Event Sample Var. =	 0.5168
 Minimum =	      0
 Maximum =	  1.531
WAIT[ID[7]]:
 Time Ave. = 	 0.2889 Time Sample Var. =	 0.3412
 Event Ave. =	  0.376 Event Sample Var. =	 0.4247
 Minimum =	      0
 Maximum =	  2.721
