    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   6.25 	      0 	      0 
    0.074	    ARR	     1 	   2.06 	 0.0743 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0743 	 0.0743 	      0 	      0 
    0.713	   COOK	     1 	  0.639 	 0.0743 	      0 	      0 
    3.443	    ARR	     2 	  0.639 	 0.0743 	      0 	      0 
    3.443	 TOPPING	     2 	  0.639 	 0.0743 	      0 	      0 
    3.881	   COOK	     2 	  0.639 	 0.0743 	      0 	      0 
    4.067	    ARR	     3 	  0.639 	 0.0743 	      0 	      0 
    4.067	 TOPPING	     3 	  0.639 	 0.0743 	      0 	      0 
    5.179	    ARR	     4 	  0.639 	 0.0743 	      0 	      0 
    5.179	 TOPPING	     4 	  0.639 	 0.0743 	      0 	      0 
    5.885	  READY	     1 	  0.639 	 0.0743 	      0 	      0 
    5.885	 FINISH	     1 	  0.639 	 0.0743 	      0 	      0 
    6.167	 DELIVER	     1 	  0.639 	   6.09 	      0 	      0 
    6.250	   COOK	     3 	  0.639 	   6.09 	      0 	      0 
    6.365	   COOK	     4 	  0.639 	   6.09 	      0 	      0 
    8.747	  READY	     2 	  0.639 	   6.09 	      0 	      0 
    8.747	 FINISH	     2 	  0.639 	   6.09 	      0 	      0 
    9.053	 DELIVER	     2 	  0.438 	   5.61 	      0 	      0 
    9.150	    ARR	     5 	  0.438 	   5.61 	      0 	      0 
    9.150	 TOPPING	     5 	  0.438 	   5.61 	      0 	      0 
    9.560	  READY	     3 	  0.438 	   5.61 	      0 	      0 
    9.560	 FINISH	     3 	  0.438 	   5.61 	      0 	      0 
    9.907	 DELIVER	     3 	   1.07 	   4.73 	      0 	      0 
   10.388	    ARR	     6 	   1.07 	   4.73 	      0 	      0 
   10.388	 TOPPING	     6 	   1.07 	   4.73 	      0 	      0 
   11.230	   COOK	     5 	   1.07 	   4.73 	      0 	      0 
   11.727	    ARR	     7 	   1.07 	   4.73 	      0 	      0 
   11.727	 TOPPING	     7 	   1.07 	   4.73 	      0 	      0 
   11.811	  READY	     4 	   1.07 	   4.73 	      0 	      0 
   11.811	 FINISH	     4 	   1.07 	   4.73 	      0 	      0 
   11.872	 DELIVER	     4 	    2.3 	    7.8 	      0 	      0 
   13.060	   COOK	     6 	    2.3 	    7.8 	      0 	      0 
   13.832	   COOK	     7 	    2.3 	    7.8 	      0 	      0 
   13.896	    ARR	     8 	    2.3 	    7.8 	      0 	      0 
   13.896	 TOPPING	     8 	    2.3 	    7.8 	      0 	      0 
   15.665	  READY	     5 	    2.3 	    7.8 	      0 	      0 
   15.665	 FINISH	     5 	    2.3 	    7.8 	      0 	      0 
   15.751	   COOK	     8 	    2.3 	    7.8 	      0 	      0 
   16.575	  READY	     6 	    2.3 	    7.8 	      0 	      0 
   17.212	  READY	     7 	    2.3 	    7.8 	      0 	      0 
   17.559	 DELIVER	     5 	   2.08 	   8.41 	      0 	      0 
   17.559	 FINISH	     6 	   2.08 	   8.41 	      0 	      0 
   17.940	    ARR	     9 	   2.08 	   8.41 	      0 	      0 
   17.940	 TOPPING	     9 	   2.08 	   8.41 	      0 	      0 
   18.087	 DELIVER	     6 	   2.67 	    7.7 	      0 	      0 
   18.087	 FINISH	     7 	   2.67 	    7.7 	      0 	      0 
   18.172	 DELIVER	     7 	    2.1 	   6.44 	      0 	      0 
   19.974	   COOK	     9 	    2.1 	   6.44 	      0 	      0 
   19.982	    ARR	    10 	    2.1 	   6.44 	      0 	      0 
   19.982	 TOPPING	    10 	    2.1 	   6.44 	      0 	      0 
   20.226	  READY	     8 	    2.1 	   6.44 	      0 	      0 
   20.226	 FINISH	     8 	    2.1 	   6.44 	      0 	      0 
   20.339	 DELIVER	     8 	   1.86 	   6.44 	      0 	      0 
   20.621	   COOK	    10 	   1.86 	   6.44 	      0 	      0 
   22.199	    ARR	    11 	   1.86 	   6.44 	      0 	      0 
   22.199	 TOPPING	    11 	   1.86 	   6.44 	      0 	      0 
   23.121	  READY	     9 	   1.86 	   6.44 	      0 	      0 
   23.121	 FINISH	     9 	   1.86 	   6.44 	      0 	      0 
   24.102	   COOK	    11 	   1.86 	   6.44 	      0 	      0 
   24.273	 DELIVER	     9 	   2.03 	   6.33 	      0 	      0 
   25.269	  READY	    10 	   2.03 	   6.33 	      0 	      0 
   25.269	 FINISH	    10 	   2.03 	   6.33 	      0 	      0 
   26.182	    ARR	    12 	   2.03 	   6.33 	      0 	      0 
   26.182	 TOPPING	    12 	   2.03 	   6.33 	      0 	      0 
   26.829	 DELIVER	    10 	   0.64 	   6.85 	      0 	      0 
   28.182	   COOK	    12 	   0.64 	   6.85 	      0 	      0 
   29.438	  READY	    11 	   0.64 	   6.85 	      0 	      0 
   29.438	 FINISH	    11 	   0.64 	   6.85 	      0 	      0 
   29.506	    ARR	    13 	   0.64 	   6.85 	      0 	      0 
   29.506	 TOPPING	    13 	   0.64 	   6.85 	      0 	      0 
   29.951	   COOK	    13 	   0.64 	   6.85 	      0 	      0 
   31.404	 DELIVER	    11 	    1.9 	   9.21 	      0 	      0 
   33.177	  READY	    12 	    1.9 	   9.21 	      0 	      0 
   33.177	 FINISH	    12 	    1.9 	   9.21 	      0 	      0 
   33.796	  READY	    13 	    1.9 	   9.21 	      0 	      0 
   33.937	    ARR	    14 	    1.9 	   9.21 	      0 	      0 
   33.937	 TOPPING	    14 	    1.9 	   9.21 	      0 	      0 
   35.370	    ARR	    15 	    1.9 	   9.21 	      0 	      0 
   35.370	 TOPPING	    15 	    1.9 	   9.21 	      0 	      0 
   36.265	 DELIVER	    12 	  0.445 	   6.76 	      0 	      0 
   36.265	 FINISH	    13 	  0.445 	   6.76 	      0 	      0 
   36.351	    ARR	    16 	  0.445 	   6.76 	      0 	      0 
   36.351	 TOPPING	    16 	  0.445 	   6.76 	      0 	      0 
   36.636	   COOK	    14 	  0.445 	   6.76 	      0 	      0 
   37.445	   COOK	    15 	  0.445 	   6.76 	      0 	      0 
   37.860	   COOK	    16 	  0.445 	   6.76 	      0 	      0 
   41.631	 DELIVER	    13 	      2 	   15.4 	      0 	      0 
   42.011	  READY	    14 	      2 	   15.4 	      0 	      0 
   42.011	 FINISH	    14 	      2 	   15.4 	      0 	      0 
   42.637	  READY	    15 	      2 	   15.4 	      0 	      0 
   42.961	 DELIVER	    14 	    2.7 	   9.02 	      0 	      0 
   42.961	 FINISH	    15 	    2.7 	   9.02 	      0 	      0 
   43.111	  READY	    16 	    2.7 	   9.02 	      0 	      0 
   43.157	 DELIVER	    15 	   1.51 	   6.81 	      0 	      0 
   43.157	 FINISH	    16 	   1.51 	   6.81 	      0 	      0 
   43.161	 DELIVER	    16 	   2.08 	   7.79 	      0 	      0 
   43.753	    ARR	    17 	   2.08 	   7.79 	      0 	      0 
   43.753	 TOPPING	    17 	   2.08 	   7.79 	      0 	      0 
   46.160	    ARR	    18 	   2.08 	   7.79 	      0 	      0 
   46.160	 TOPPING	    18 	   2.08 	   7.79 	      0 	      0 
   46.630	   COOK	    17 	   2.08 	   7.79 	      0 	      0 
   47.669	    ARR	    19 	   2.08 	   7.79 	      0 	      0 
