    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.561	 DELIVER	     1 	    2.4 	    7.5 	      0 	      0 	      0 
   11.538	 DELIVER	     2 	   1.16 	   7.26 	      0 	      0 	      0 
   13.796	 DELIVER	     3 	   1.84 	   7.86 	      0 	      0 	      0 
   16.279	 DELIVER	     4 	   1.53 	   8.17 	      0 	      0 	      0 
   16.705	 DELIVER	     5 	   1.33 	   7.87 	      0 	      0 	      0 
   19.409	 DELIVER	     6 	  0.508 	   5.44 	      0 	      0 	      0 
   19.546	 DELIVER	     7 	   1.19 	   6.65 	      0 	      0 	      0 
   23.354	 DELIVER	     8 	   1.87 	   8.31 	      0 	      0 	      0 
   26.688	 DELIVER	     9 	   1.19 	   4.98 	      0 	      0 	      0 
   30.743	 DELIVER	    10 	   1.75 	   5.29 	      0 	      0 	      0 
   34.164	 DELIVER	    11 	   2.07 	   8.17 	      0 	      0 	      0 
   36.729	 DELIVER	    12 	   1.84 	   7.95 	      0 	      0 	      0 
   37.805	 DELIVER	    13 	   1.87 	   7.03 	      0 	      0 	      0 
   40.303	 DELIVER	    14 	    2.9 	   9.15 	      0 	      0 	      0 
   40.419	 DELIVER	    15 	    2.2 	   7.58 	      0 	      0 	      0 
   41.733	 DELIVER	    16 	   1.21 	   7.07 	      0 	      0 	      0 
   43.322	 DELIVER	    17 	  0.965 	    5.6 	      0 	      0 	      0 
   47.309	 DELIVER	    18 	   1.39 	   7.31 	      0 	      0 	      0 
   48.231	 DELIVER	    19 	   2.39 	   6.85 	      0 	      0 	      0 
   48.825	 DELIVER	    20 	   2.95 	   8.26 	      0 	      0 	      0 
   58.192	 DELIVER	    21 	   1.29 	   7.77 	      0 	      0 	      0 
   58.569	 DELIVER	    22 	   1.29 	   50.8 	      0 	      0 	      0 
   60.782	 DELIVER	    23 	      3 	   8.83 	      0 	      0 	      0 
   61.443	 DELIVER	    24 	   1.06 	   9.35 	      0 	      0 	      0 
   61.882	 DELIVER	    25 	   2.46 	   7.46 	      0 	      0 	      0 
   62.407	 DELIVER	    26 	   2.27 	   7.49 	      0 	      0 	      0 
   63.257	 DELIVER	    27 	  0.469 	    8.2 	      0 	      0 	      0 
   66.490	 DELIVER	    28 	  0.663 	   10.8 	      0 	      0 	      0 
   67.241	 DELIVER	    29 	   1.03 	   10.1 	      0 	      0 	      0 
   67.441	 DELIVER	    30 	   1.54 	   10.2 	      0 	      0 	      0 
   67.633	 DELIVER	    31 	   2.85 	   8.59 	      0 	      0 	      0 
   68.727	 DELIVER	    32 	   2.98 	   9.65 	      0 	      0 	      0 
   68.916	 DELIVER	    33 	  0.554 	   9.52 	      0 	      0 	      0 
   70.466	 DELIVER	    34 	   1.07 	   10.3 	      0 	      0 	      0 
   71.958	 DELIVER	    35 	  0.533 	   11.3 	      0 	      0 	  0.545 
   72.246	 DELIVER	    36 	   2.18 	    9.8 	      0 	      0 	      0 
   75.440	 DELIVER	    37 	   1.96 	     13 	      0 	      0 	      0 
   77.460	 DELIVER	    38 	  0.367 	   11.9 	      0 	  0.635 	      0 
   77.606	 DELIVER	    39 	   1.47 	   11.8 	      0 	  0.635 	      0 
   77.702	 DELIVER	    40 	   2.07 	   11.6 	      0 	  0.635 	      0 
   78.663	 DELIVER	    41 	   1.44 	     12 	      0 	  0.635 	      0 
   79.163	 DELIVER	    42 	   1.17 	   11.6 	      0 	  0.635 	      0 
   82.298	 DELIVER	    43 	  0.695 	   14.5 	      0 	   3.16 	  0.242 
   83.608	 DELIVER	    44 	  0.832 	   15.6 	      0 	   3.16 	  0.166 
   84.124	 DELIVER	    45 	      3 	   15.6 	      0 	   3.16 	  0.174 
   84.782	 DELIVER	    46 	   2.79 	   15.7 	      0 	   3.16 	      0 
   85.180	 DELIVER	    47 	   1.72 	   14.9 	      0 	   3.16 	      0 
   85.363	 DELIVER	    48 	   2.07 	   13.9 	      0 	   3.16 	  0.217 
   85.402	 DELIVER	    49 	   2.05 	   12.6 	      0 	   3.16 	      0 
   89.244	 DELIVER	    50 	   2.28 	   14.9 	      0 	   3.16 	      0 
   91.174	 DELIVER	    51 	   1.13 	   16.8 	      0 	   3.16 	      0 
   91.525	 DELIVER	    52 	   1.79 	   17.1 	      0 	   3.16 	  0.428 
   92.161	 DELIVER	    53 	   2.56 	   17.6 	      0 	   3.16 	   0.89 
   94.376	 DELIVER	    54 	    2.4 	   19.4 	      0 	   3.16 	   1.66 
   94.810	 DELIVER	    55 	   2.85 	   19.7 	      0 	   3.16 	   1.55 
   95.029	 DELIVER	    56 	   0.45 	   19.5 	      0 	   3.16 	   2.54 
   95.094	 DELIVER	    57 	   2.63 	   19.1 	      0 	   3.16 	   2.51 
   95.789	 DELIVER	    58 	  0.646 	   18.1 	      0 	   3.16 	   1.27 
   96.229	 DELIVER	    59 	  0.515 	   17.8 	      0 	   3.16 	   1.02 
   96.699	 DELIVER	    60 	    2.1 	   18.1 	      0 	   3.16 	   1.05 
   98.261	 DELIVER	    61 	   2.89 	   19.6 	      0 	   3.16 	   1.31 
   98.607	 DELIVER	    62 	   2.84 	   19.8 	      0 	   3.16 	   2.29 
   98.634	 DELIVER	    63 	   1.78 	   19.1 	      0 	   3.16 	   2.22 
   99.551	 DELIVER	    64 	   2.93 	   19.7 	      0 	   3.16 	   3.05 
  100.087	 DELIVER	    65 	   1.56 	   19.8 	      0 	   3.16 	   3.23 
  100.246	 DELIVER	    66 	  0.374 	   19.4 	      0 	   3.16 	   3.07 
  101.740	 DELIVER	    67 	  0.451 	   18.6 	      0 	   3.16 	   1.18 
  102.649	 DELIVER	    68 	   2.07 	     19 	      0 	   3.16 	   1.08 
  104.445	 DELIVER	    69 	  0.491 	   20.5 	      0 	   3.16 	   1.12 
  105.226	 DELIVER	    70 	   2.79 	   20.8 	      0 	   3.16 	   1.15 
  105.235	 DELIVER	    71 	   1.26 	   15.3 	      0 	   3.16 	      0 
  106.442	 DELIVER	    72 	  0.799 	   15.6 	      0 	   3.16 	      0 
  107.060	 DELIVER	    73 	   2.98 	   13.9 	      0 	   3.16 	      0 
  107.899	 DELIVER	    74 	   2.22 	   12.6 	      0 	   3.16 	      0 
  110.666	 DELIVER	    75 	  0.517 	   14.7 	      0 	   3.16 	      0 
  112.195	 DELIVER	    76 	   2.08 	   14.5 	      0 	   3.16 	      0 
  112.989	 DELIVER	    77 	  0.746 	   13.5 	      0 	   3.16 	      0 
  114.128	 DELIVER	    78 	  0.674 	   5.51 	      0 	   3.16 	      0 
  117.364	 DELIVER	    79 	   2.47 	   6.82 	      0 	   3.16 	      0 
  119.823	 DELIVER	    80 	   2.58 	   8.43 	      0 	   3.16 	      0 
  120.252	 DELIVER	    81 	   2.58 	    112 	      0 	   3.16 	      0 
  120.476	 DELIVER	    82 	   2.33 	   8.71 	      0 	   3.16 	 0.0619 
  120.532	 DELIVER	    83 	      2 	    8.4 	      0 	   3.16 	  0.888 
  122.430	 DELIVER	    84 	   1.51 	   9.88 	      0 	   3.16 	   1.43 
  124.147	 DELIVER	    85 	  0.652 	   9.58 	      0 	   3.16 	      0 
  124.235	 DELIVER	    86 	   1.43 	   9.63 	      0 	   3.16 	  0.416 
  126.195	 DELIVER	    87 	   1.17 	   11.2 	      0 	   3.16 	  0.232 
  127.109	 DELIVER	    88 	   1.93 	   12.1 	      0 	   3.16 	  0.499 
  127.916	 DELIVER	    89 	   1.26 	   12.4 	      0 	   3.16 	    0.9 
  127.919	 DELIVER	    90 	    1.9 	   12.3 	      0 	   3.16 	  0.863 
  130.594	 DELIVER	    91 	   2.26 	     15 	      0 	   3.16 	    1.8 
  131.413	 DELIVER	    92 	   2.01 	   14.8 	      0 	   3.16 	   1.03 
  131.698	 DELIVER	    93 	   2.24 	   14.3 	      0 	   3.16 	  0.938 
  133.203	 DELIVER	    94 	   2.68 	   14.4 	      0 	   3.16 	  0.828 
  135.444	 DELIVER	    95 	   1.48 	   15.6 	      0 	   3.16 	      0 
  135.850	 DELIVER	    96 	   1.03 	   15.4 	      0 	   3.16 	  0.129 
  136.126	 DELIVER	    97 	  0.919 	   15.6 	      0 	   3.16 	  0.832 
  137.267	 DELIVER	    98 	   2.97 	   15.4 	      0 	   3.16 	      0 
  137.967	 DELIVER	    99 	   1.04 	   15.5 	      0 	   3.16 	      0 
  138.385	 DELIVER	   100 	   1.64 	   15.7 	      0 	   3.16 	      0 
  138.493	 DELIVER	   101 	   2.52 	   15.7 	      0 	   3.16 	  0.735 
  138.983	 DELIVER	   102 	   1.19 	   15.7 	      0 	   3.16 	   1.09 
  139.920	 DELIVER	   103 	   2.74 	   16.2 	      0 	   3.16 	   1.11 
  142.751	 DELIVER	   104 	   2.26 	   17.6 	      0 	   3.16 	  0.403 
  144.719	 DELIVER	   105 	  0.375 	   18.7 	      0 	   3.16 	 0.0126 
  145.448	 DELIVER	   106 	   2.85 	   19.1 	      0 	   3.16 	  0.112 
  145.568	 DELIVER	   107 	   1.43 	   18.2 	      0 	   3.16 	  0.227 
  147.340	 DELIVER	   108 	   2.97 	     20 	      0 	   3.16 	  0.458 
  147.427	 DELIVER	   109 	  0.532 	   16.8 	      0 	   3.16 	      0 
  148.006	 DELIVER	   110 	   1.97 	   16.9 	      0 	   3.16 	      0 
  151.783	 DELIVER	   111 	      2 	   19.3 	      0 	   3.16 	      0 
  153.006	 DELIVER	   112 	   2.44 	   20.1 	      0 	   3.16 	      0 
  154.036	 DELIVER	   113 	   2.41 	   19.6 	      0 	   3.16 	      0 
  156.710	 DELIVER	   114 	  0.922 	   21.8 	      0 	   3.16 	      0 
  157.834	 DELIVER	   115 	   1.82 	   22.6 	      0 	   3.16 	  0.102 
  158.292	 DELIVER	   116 	   1.01 	   22.5 	      0 	   3.16 	 0.0325 
  158.793	 DELIVER	   117 	   2.02 	   22.2 	      0 	   3.16 	  0.244 
  163.367	 DELIVER	   118 	   1.44 	   26.5 	      0 	   3.16 	      0 
  163.412	 DELIVER	   119 	   2.11 	   26.5 	      0 	   3.16 	  0.256 
  164.046	 DELIVER	   120 	   2.02 	   26.3 	      0 	   3.16 	  0.565 
  164.245	 DELIVER	   121 	   1.58 	   20.2 	      0 	   3.16 	      0 
  164.346	 DELIVER	   122 	   1.24 	   19.6 	      0 	   3.16 	      0 
  166.178	 DELIVER	   123 	   1.79 	   19.3 	      0 	   3.16 	      0 
  166.795	 DELIVER	   124 	   0.88 	   18.5 	      0 	   3.16 	      0 
  167.159	 DELIVER	   125 	   1.43 	   17.2 	      0 	   3.16 	      0 
  167.345	 DELIVER	   126 	   1.55 	   17.1 	      0 	   3.16 	      0 
  167.894	 DELIVER	   127 	   1.62 	   17.1 	      0 	   3.16 	      0 
  168.479	 DELIVER	   128 	   1.93 	   14.8 	      0 	   3.16 	      0 
  169.284	 DELIVER	   129 	    1.3 	   14.9 	      0 	   3.16 	      0 
  171.851	 DELIVER	   130 	  0.789 	   14.2 	      0 	   3.16 	      0 
  172.334	 DELIVER	   131 	    1.8 	   13.2 	      0 	   3.16 	      0 
  173.174	 DELIVER	   132 	   2.13 	   13.8 	      0 	   3.16 	      0 
  173.612	 DELIVER	   133 	    1.9 	   13.8 	      0 	   3.16 	      0 
  173.758	 DELIVER	   134 	   2.32 	   13.3 	      0 	   3.16 	  0.443 
  179.561	 DELIVER	   135 	   2.29 	   6.18 	      0 	   3.16 	      0 
  182.835	 DELIVER	   136 	   1.08 	   4.87 	      0 	   3.16 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.563 Time Sample Var. =	 0.5278
 Event Ave. =	  1.713 Event Sample Var. =	 0.5634
 Minimum =	 0.3668
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.49 Time Sample Var. =	   55.5
 Event Ave. =	  14.87 Event Sample Var. =	  104.8
 Minimum =	  4.865
 Maximum =	  111.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.089 Time Sample Var. =	  2.204
 Event Ave. =	  2.207 Event Sample Var. =	  2.043
 Minimum =	      0
 Maximum =	  3.159
WAIT[ID[7]]:
 Time Ave. = 	 0.1895 Time Sample Var. =	 0.2261
 Event Ave. =	 0.3721 Event Sample Var. =	  0.485
 Minimum =	      0
 Maximum =	  3.234
