    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.653 	   4.55 	      0 	      0 
    0.061	    ARR	     1 	  0.653 	 0.0614 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0614 	 0.0614 	      0 	      0 
    1.922	   COOK	     1 	   1.86 	 0.0614 	      0 	      0 
    2.091	    ARR	     2 	   1.86 	 0.0614 	      0 	      0 
    2.091	 TOPPING	     2 	   1.86 	 0.0614 	      0 	      0 
    2.318	    ARR	     3 	   1.86 	 0.0614 	      0 	      0 
    2.318	 TOPPING	     3 	   1.86 	 0.0614 	      0 	      0 
    3.100	   COOK	     2 	   1.86 	 0.0614 	      0 	      0 
    3.916	   COOK	     3 	   1.86 	 0.0614 	      0 	      0 
    6.955	  READY	     1 	   1.86 	 0.0614 	      0 	      0 
    6.955	 FINISH	     1 	   1.86 	 0.0614 	      0 	      0 
    7.180	  READY	     2 	   1.86 	 0.0614 	      0 	      0 
    7.410	 DELIVER	     1 	  0.781 	   5.09 	      0 	      0 
    7.410	 FINISH	     2 	  0.781 	   5.09 	      0 	      0 
    7.461	 DELIVER	     2 	   1.83 	   5.37 	      0 	      0 
    7.937	    ARR	     4 	   1.83 	   5.37 	      0 	      0 
    7.937	 TOPPING	     4 	   1.83 	   5.37 	      0 	      0 
    8.651	    ARR	     5 	   1.83 	   5.37 	      0 	      0 
    8.651	 TOPPING	     5 	   1.83 	   5.37 	      0 	      0 
    9.784	  READY	     3 	   1.83 	   5.37 	      0 	      0 
    9.784	 FINISH	     3 	   1.83 	   5.37 	      0 	      0 
    9.901	 DELIVER	     3 	   1.83 	   4.53 	      0 	      0 
   10.701	   COOK	     4 	   1.83 	   4.53 	      0 	      0 
   10.891	   COOK	     5 	   1.83 	   4.53 	      0 	      0 
   14.139	    ARR	     6 	   1.83 	   4.53 	      0 	      0 
   14.139	 TOPPING	     6 	   1.83 	   4.53 	      0 	      0 
   14.679	    ARR	     7 	   1.83 	   4.53 	      0 	      0 
   14.679	 TOPPING	     7 	   1.83 	   4.53 	      0 	      0 
   14.719	  READY	     4 	   1.83 	   4.53 	      0 	      0 
   14.719	 FINISH	     4 	   1.83 	   4.53 	      0 	      0 
   14.866	    ARR	     8 	   1.83 	   4.53 	      0 	      0 
   14.866	 TOPPING	     8 	   1.83 	   4.53 	      0 	      0 
   15.298	 DELIVER	     4 	   2.76 	   7.36 	      0 	      0 
   16.088	    ARR	     9 	   2.76 	   7.36 	      0 	      0 
   16.199	   COOK	     6 	   2.76 	   7.36 	      0 	      0 
   16.199	 TOPPING	     9 	   2.76 	   7.36 	      0 	      0 
   16.351	   COOK	     7 	   2.76 	   7.36 	      0 	      0 
   16.632	  READY	     5 	   2.76 	   7.36 	      0 	      0 
   16.632	 FINISH	     5 	   2.76 	   7.36 	      0 	      0 
   16.875	    ARR	    10 	   2.76 	   7.36 	      0 	      0 
   16.875	 TOPPING	    10 	   2.76 	   7.36 	      0 	      0 
   17.410	   COOK	     8 	   2.76 	   7.36 	      0 	      0 
   17.648	   COOK	     9 	   2.76 	   7.36 	      0 	      0 
   17.776	    ARR	    11 	   2.76 	   7.36 	      0 	      0 
   17.776	 TOPPING	    11 	   2.76 	   7.36 	      0 	      0 
   17.917	 DELIVER	     5 	   2.24 	   9.27 	      0 	      0 
   18.778	   COOK	    10 	   2.24 	   9.27 	      0 	      0 
   19.771	  READY	     6 	   2.24 	   9.27 	      0 	      0 
   19.771	 FINISH	     6 	   2.24 	   9.27 	      0 	      0 
   20.417	 DELIVER	     6 	   1.49 	   5.55 	      0 	      0 
   20.513	   COOK	    11 	   1.49 	   5.55 	      0 	      0 
   21.363	    ARR	    12 	   1.49 	   5.55 	      0 	      0 
   21.363	 TOPPING	    12 	   1.49 	   5.55 	      0 	      0 
   21.822	  READY	     7 	   1.49 	   5.55 	      0 	      0 
