    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.376	 DELIVER	     1 	  0.931 	   6.36 	      0 	      0 	      0 
    8.915	 DELIVER	     2 	  0.535 	   3.66 	      0 	      0 	      0 
   14.273	 DELIVER	     3 	    2.9 	   7.26 	      0 	      0 	      0 
   16.230	 DELIVER	     4 	   1.01 	   5.94 	      0 	      0 	      0 
   17.534	 DELIVER	     5 	  0.702 	   6.33 	      0 	      0 	      0 
   21.830	 DELIVER	     6 	   1.67 	   8.08 	      0 	      0 	      0 
   22.530	 DELIVER	     7 	  0.671 	   6.08 	      0 	      0 	      0 
   22.601	 DELIVER	     8 	   2.56 	   7.09 	      0 	      0 	      0 
   23.081	 DELIVER	     9 	  0.671 	     17 	      0 	      0 	      0 
   28.619	 DELIVER	    10 	   2.41 	   10.2 	      0 	      0 	      0 
   34.913	 DELIVER	    11 	   1.49 	   7.83 	      0 	      0 	      0 
   35.120	 DELIVER	    12 	   1.39 	   5.41 	      0 	      0 	      0 
   39.552	 DELIVER	    13 	  0.474 	   5.27 	      0 	      0 	      0 
   39.975	 DELIVER	    14 	   2.69 	   9.27 	      0 	      0 	      0 
   44.251	 DELIVER	    15 	   1.46 	   7.01 	      0 	      0 	      0 
   59.547	 DELIVER	    16 	    1.9 	   11.8 	      0 	  0.649 	      0 
   61.004	 DELIVER	    17 	      1 	   9.11 	      0 	  0.649 	      0 
   61.902	 DELIVER	    18 	      1 	   52.8 	      0 	  0.649 	      0 
   62.023	 DELIVER	    19 	   2.11 	   8.47 	      0 	  0.649 	      0 
   63.501	 DELIVER	    20 	   2.83 	   9.54 	      0 	  0.649 	      0 
   63.592	 DELIVER	    21 	   1.56 	   9.58 	      0 	  0.649 	  0.634 
   64.139	 DELIVER	    22 	   1.42 	   10.1 	      0 	  0.649 	   1.58 
   64.423	 DELIVER	    23 	   1.48 	     10 	      0 	  0.649 	   1.82 
   67.378	 DELIVER	    24 	   2.95 	   12.6 	      0 	  0.649 	   1.98 
   68.332	 DELIVER	    25 	   2.54 	   12.8 	      0 	  0.649 	   1.58 
   69.978	 DELIVER	    26 	   2.18 	   14.3 	      0 	  0.649 	   1.97 
   70.868	 DELIVER	    27 	   1.65 	   13.6 	      0 	  0.649 	   2.38 
   70.931	 DELIVER	    28 	   2.91 	   12.2 	      0 	  0.649 	   1.05 
   73.266	 DELIVER	    29 	   0.39 	   14.5 	      0 	  0.649 	    1.1 
   74.694	 DELIVER	    30 	  0.913 	     15 	      0 	  0.649 	  0.576 
   75.473	 DELIVER	    31 	   1.01 	   14.8 	      0 	  0.649 	  0.488 
   76.277	 DELIVER	    32 	   2.13 	   15.4 	      0 	  0.649 	   0.41 
   77.497	 DELIVER	    33 	  0.891 	   15.1 	      0 	  0.649 	      0 
   79.919	 DELIVER	    34 	   2.84 	   17.5 	      0 	   2.06 	  0.212 
   82.789	 DELIVER	    35 	   1.66 	     20 	      0 	   2.06 	  0.569 
   83.960	 DELIVER	    36 	   2.19 	     19 	      0 	   2.06 	      0 
   84.683	 DELIVER	    37 	   1.54 	   19.4 	      0 	   2.06 	      0 
   85.062	 DELIVER	    38 	   2.25 	   18.7 	      0 	   2.06 	      0 
   85.418	 DELIVER	    39 	   2.36 	   18.1 	      0 	   2.06 	      0 
   85.440	 DELIVER	    40 	   1.37 	   17.2 	      0 	   2.06 	      0 
   86.137	 DELIVER	    41 	   1.57 	   17.5 	      0 	   2.06 	0.00765 
   86.712	 DELIVER	    42 	   2.68 	   17.6 	      0 	   2.06 	  0.406 
   86.911	 DELIVER	    43 	   1.03 	   14.8 	      0 	   2.06 	      0 
