    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   7.61 	      0 	      0 
    0.040	    ARR	     1 	    2.5 	 0.0401 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0401 	 0.0401 	      0 	      0 
    1.119	   COOK	     1 	   1.08 	 0.0401 	      0 	      0 
    4.792	  READY	     1 	   1.08 	 0.0401 	      0 	      0 
    4.792	 FINISH	     1 	   1.08 	 0.0401 	      0 	      0 
    4.812	 DELIVER	     1 	   1.08 	   4.77 	      0 	      0 
    7.169	    ARR	     2 	   1.08 	   4.77 	      0 	      0 
    7.169	 TOPPING	     2 	   1.08 	   4.77 	      0 	      0 
    9.450	   COOK	     2 	   1.08 	   4.77 	      0 	      0 
   11.591	    ARR	     3 	   1.08 	   4.77 	      0 	      0 
   11.591	 TOPPING	     3 	   1.08 	   4.77 	      0 	      0 
   12.129	    ARR	     4 	   1.08 	   4.77 	      0 	      0 
   12.129	 TOPPING	     4 	   1.08 	   4.77 	      0 	      0 
   13.504	    ARR	     5 	   1.08 	   4.77 	      0 	      0 
   13.504	 TOPPING	     5 	   1.08 	   4.77 	      0 	      0 
   13.739	   COOK	     3 	   1.08 	   4.77 	      0 	      0 
   13.855	    ARR	     6 	   1.08 	   4.77 	      0 	      0 
   13.855	 TOPPING	     6 	   1.08 	   4.77 	      0 	      0 
   13.917	   COOK	     4 	   1.08 	   4.77 	      0 	      0 
   15.127	   COOK	     5 	   1.08 	   4.77 	      0 	      0 
   15.210	    ARR	     7 	   1.08 	   4.77 	      0 	      0 
   15.210	 TOPPING	     7 	   1.08 	   4.77 	      0 	      0 
   15.291	  READY	     2 	   1.08 	   4.77 	      0 	      0 
   15.291	 FINISH	     2 	   1.08 	   4.77 	      0 	      0 
   15.664	   COOK	     6 	   1.08 	   4.77 	      0 	      0 
   15.762	 DELIVER	     2 	   2.28 	   8.59 	      0 	      0 
   16.185	   COOK	     7 	   2.28 	   8.59 	      0 	      0 
   16.301	    ARR	     8 	   2.28 	   8.59 	      0 	      0 
   16.301	 TOPPING	     8 	   2.28 	   8.59 	      0 	      0 
   17.145	  READY	     3 	   2.28 	   8.59 	      0 	      0 
   17.145	 FINISH	     3 	   2.28 	   8.59 	      0 	      0 
   17.629	 DELIVER	     3 	   2.15 	   6.04 	      0 	      0 
   17.747	  READY	     4 	   2.15 	   6.04 	      0 	      0 
   17.747	 FINISH	     4 	   2.15 	   6.04 	      0 	      0 
   18.472	   COOK	     8 	   2.15 	   6.04 	      0 	      0 
   18.572	    ARR	     9 	   2.15 	   6.04 	      0 	      0 
   18.572	 TOPPING	     9 	   2.15 	   6.04 	      0 	      0 
   18.649	 DELIVER	     4 	  0.413 	   5.15 	      0 	      0 
   19.452	   COOK	     9 	  0.413 	   5.15 	      0 	      0 
   19.573	  READY	     5 	  0.413 	   5.15 	      0 	      0 
   19.573	 FINISH	     5 	  0.413 	   5.15 	      0 	      0 
   19.986	  READY	     6 	  0.413 	   5.15 	      0 	      0 
   20.088	  READY	     7 	  0.413 	   5.15 	      0 	      0 
   20.149	 DELIVER	     5 	  0.453 	   4.94 	      0 	      0 
   20.149	 FINISH	     6 	  0.453 	   4.94 	      0 	      0 
   20.207	 DELIVER	     6 	   2.33 	   6.35 	      0 	      0 
   20.207	 FINISH	     7 	   2.33 	   6.35 	      0 	      0 
   21.044	 DELIVER	     7 	  0.453 	   16.1 	      0 	      0 
