    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   11.9 	      0 	      0 
    0.060	    ARR	     1 	   2.24 	 0.0599 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0599 	 0.0599 	      0 	      0 
    0.870	   COOK	     1 	   0.81 	 0.0599 	      0 	      0 
    2.992	    ARR	     2 	   0.81 	 0.0599 	      0 	      0 
    2.992	 TOPPING	     2 	   0.81 	 0.0599 	      0 	      0 
    5.041	   COOK	     2 	   0.81 	 0.0599 	      0 	      0 
    5.725	    ARR	     3 	   0.81 	 0.0599 	      0 	      0 
    5.725	 TOPPING	     3 	   0.81 	 0.0599 	      0 	      0 
    5.864	    ARR	     4 	   0.81 	 0.0599 	      0 	      0 
    5.864	 TOPPING	     4 	   0.81 	 0.0599 	      0 	      0 
    6.256	  READY	     1 	   0.81 	 0.0599 	      0 	      0 
    6.256	 FINISH	     1 	   0.81 	 0.0599 	      0 	      0 
    6.342	   COOK	     3 	   0.81 	 0.0599 	      0 	      0 
    6.956	 DELIVER	     1 	   0.81 	    6.9 	      0 	      0 
    7.016	   COOK	     4 	   0.81 	    6.9 	      0 	      0 
    8.528	    ARR	     5 	   0.81 	    6.9 	      0 	      0 
    8.528	 TOPPING	     5 	   0.81 	    6.9 	      0 	      0 
    8.884	    ARR	     6 	   0.81 	    6.9 	      0 	      0 
    8.884	 TOPPING	     6 	   0.81 	    6.9 	      0 	      0 
    9.653	   COOK	     5 	   0.81 	    6.9 	      0 	      0 
    9.948	   COOK	     6 	   0.81 	    6.9 	      0 	      0 
   10.036	  READY	     2 	   0.81 	    6.9 	      0 	      0 
   10.036	 FINISH	     2 	   0.81 	    6.9 	      0 	      0 
   10.817	  READY	     3 	   0.81 	    6.9 	      0 	      0 
   10.949	  READY	     4 	   0.81 	    6.9 	      0 	      0 
   11.222	    ARR	     7 	   0.81 	    6.9 	      0 	      0 
   11.222	 TOPPING	     7 	   0.81 	    6.9 	      0 	      0 
   11.294	    ARR	     8 	   0.81 	    6.9 	      0 	      0 
   11.294	 TOPPING	     8 	   0.81 	    6.9 	      0 	      0 
   11.336	 DELIVER	     2 	  0.478 	   5.47 	      0 	      0 
   11.336	 FINISH	     3 	  0.478 	   5.47 	      0 	      0 
   11.797	    ARR	     9 	  0.478 	   5.47 	      0 	      0 
