    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   5.85 	      0 	      0 
    0.003	    ARR	     1 	   1.04 	0.00297 	      0 	      0 
    0.003	 TOPPING	     1 	0.00297 	0.00297 	      0 	      0 
    2.252	   COOK	     1 	   2.25 	0.00297 	      0 	      0 
    8.127	  READY	     1 	   2.25 	0.00297 	      0 	      0 
    8.127	 FINISH	     1 	   2.25 	0.00297 	      0 	      0 
    8.441	 DELIVER	     1 	   2.25 	   8.44 	      0 	      0 
   12.671	    ARR	     2 	   2.25 	   8.44 	      0 	      0 
   12.671	 TOPPING	     2 	   2.25 	   8.44 	      0 	      0 
   13.079	    ARR	     3 	   2.25 	   8.44 	      0 	      0 
   13.079	 TOPPING	     3 	   2.25 	   8.44 	      0 	      0 
   13.269	    ARR	     4 	   2.25 	   8.44 	      0 	      0 
   13.269	 TOPPING	     4 	   2.25 	   8.44 	      0 	      0 
   13.704	   COOK	     2 	   2.25 	   8.44 	      0 	      0 
   13.968	   COOK	     3 	   2.25 	   8.44 	      0 	      0 
   14.184	    ARR	     5 	   2.25 	   8.44 	      0 	      0 
   14.184	 TOPPING	     5 	   2.25 	   8.44 	      0 	      0 
   14.649	    ARR	     6 	   2.25 	   8.44 	      0 	      0 
   14.649	 TOPPING	     6 	   2.25 	   8.44 	      0 	      0 
   14.972	   COOK	     4 	   2.25 	   8.44 	      0 	      0 
   15.951	   COOK	     5 	   2.25 	   8.44 	      0 	      0 
   16.178	    ARR	     7 	   2.25 	   8.44 	      0 	      0 
   16.178	 TOPPING	     7 	   2.25 	   8.44 	      0 	      0 
   16.397	   COOK	     6 	   2.25 	   8.44 	      0 	      0 
   16.422	    ARR	     8 	   2.25 	   8.44 	      0 	      0 
   16.422	 TOPPING	     8 	   2.25 	   8.44 	      0 	      0 
   16.946	  READY	     2 	   2.25 	   8.44 	      0 	      0 
   16.946	 FINISH	     2 	   2.25 	   8.44 	      0 	      0 
   17.587	   COOK	     7 	   2.25 	   8.44 	      0 	      0 
   18.181	  READY	     3 	   2.25 	   8.44 	      0 	      0 
   18.594	    ARR	     9 	   2.25 	   8.44 	      0 	      0 
   18.594	 TOPPING	     9 	   2.25 	   8.44 	      0 	      0 
   19.038	   COOK	     8 	   2.25 	   8.44 	      0 	      0 
   19.066	 DELIVER	     2 	  0.699 	    5.8 	      0 	      0 
   19.066	 FINISH	     3 	  0.699 	    5.8 	      0 	      0 
   19.184	  READY	     4 	  0.699 	    5.8 	      0 	      0 
   19.385	   COOK	     9 	  0.699 	    5.8 	      0 	      0 
   20.026	  READY	     5 	  0.699 	    5.8 	      0 	      0 
   20.030	 DELIVER	     3 	   1.03 	   7.36 	      0 	      0 
   20.030	 FINISH	     4 	   1.03 	   7.36 	      0 	      0 
   20.736	  READY	     6 	   1.03 	   7.36 	      0 	      0 
   20.788	 DELIVER	     4 	  0.699 	     15 	      0 	      0 
   20.788	 FINISH	     5 	  0.699 	     15 	      0 	      0 
   21.164	  READY	     7 	  0.699 	     15 	      0 	      0 
   21.193	 DELIVER	     5 	  0.788 	   7.01 	      0 	      0 
   21.193	 FINISH	     6 	  0.788 	   7.01 	      0 	      0 
   22.960	 DELIVER	     6 	   1.75 	   8.31 	      0 	      0 
   22.960	 FINISH	     7 	   1.75 	   8.31 	      0 	      0 
   23.637	 DELIVER	     7 	   1.41 	   7.46 	      0 	      0 
   23.912	  READY	     8 	   1.41 	   7.46 	      0 	      0 
