    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.167	 DELIVER	     1 	   2.84 	   10.1 	      0 	      0 	      0 
   15.485	 DELIVER	     2 	   0.45 	   11.8 	      0 	      0 	      0 
   15.658	 DELIVER	     3 	   2.72 	   11.4 	      0 	      0 	      0 
   16.032	 DELIVER	     4 	   1.92 	   10.4 	      0 	      0 	      0 
   17.251	 DELIVER	     5 	  0.625 	   9.12 	      0 	      0 	      0 
   18.671	 DELIVER	     6 	  0.536 	   6.48 	      0 	      0 	      0 
   22.400	 DELIVER	     7 	   1.17 	   4.81 	      0 	      0 	      0 
   24.604	 DELIVER	     8 	   0.74 	   4.63 	      0 	      0 	      0 
   27.493	 DELIVER	     9 	   1.01 	   5.62 	      0 	      0 	      0 
   32.066	 DELIVER	    10 	   2.05 	   7.84 	      0 	      0 	      0 
   34.933	 DELIVER	    11 	    1.1 	   6.02 	      0 	      0 	      0 
   39.894	 DELIVER	    12 	   1.81 	   10.1 	      0 	      0 	      0 
   40.585	 DELIVER	    13 	  0.818 	   9.24 	      0 	      0 	      0 
   40.960	 DELIVER	    14 	   1.52 	   7.33 	      0 	      0 	      0 
   41.610	 DELIVER	    15 	   1.33 	   7.63 	      0 	      0 	      0 
   42.173	 DELIVER	    16 	   2.76 	   7.24 	      0 	      0 	      0 
   46.782	 DELIVER	    17 	   1.62 	   11.1 	      0 	      0 	      0 
   47.050	 DELIVER	    18 	   2.46 	   9.95 	      0 	      0 	      0 
   47.612	 DELIVER	    19 	   2.72 	   7.47 	      0 	      0 	      0 
   49.451	 DELIVER	    20 	  0.655 	   5.75 	      0 	      0 	      0 
   52.429	 DELIVER	    21 	   1.29 	   7.86 	      0 	      0 	      0 
   55.436	 DELIVER	    22 	   2.32 	   7.31 	      0 	      0 	      0 
   59.289	 DELIVER	    23 	   1.55 	   5.55 	      0 	      0 	      0 
   59.881	 DELIVER	    24 	   1.36 	   5.42 	      0 	      0 	      0 
   60.870	 DELIVER	    25 	   2.21 	   5.47 	      0 	      0 	      0 
   61.141	 DELIVER	    26 	   1.55 	   5.92 	      0 	      0 	      0 
   64.010	 DELIVER	    27 	   1.88 	   7.83 	      0 	      0 	      0 
   64.033	 DELIVER	    28 	   2.34 	   6.41 	      0 	      0 	      0 
   65.387	 DELIVER	    29 	   1.72 	   5.12 	      0 	      0 	      0 
