    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.141	 DELIVER	     1 	   2.21 	   7.06 	      0 	      0 	      0 
   10.453	 DELIVER	     2 	   2.09 	   7.32 	      0 	      0 	      0 
   11.975	 DELIVER	     3 	   2.94 	   8.92 	      0 	      0 	      0 
   14.316	 DELIVER	     4 	   1.25 	   6.06 	      0 	      0 	      0 
   15.633	 DELIVER	     5 	   1.25 	   9.57 	      0 	      0 	      0 
   15.710	 DELIVER	     6 	   1.24 	   6.99 	      0 	      0 	      0 
   16.410	 DELIVER	     7 	  0.974 	   4.89 	      0 	      0 	      0 
   19.513	 DELIVER	     8 	   2.19 	   6.45 	      0 	      0 	      0 
   22.909	 DELIVER	     9 	    1.8 	   8.75 	      0 	      0 	      0 
   25.328	 DELIVER	    10 	   1.95 	   7.19 	      0 	      0 	      0 
   28.255	 DELIVER	    11 	   1.53 	   7.15 	      0 	      0 	      0 
   32.614	 DELIVER	    12 	  0.778 	   7.91 	      0 	      0 	      0 
   33.031	 DELIVER	    13 	   1.42 	   7.18 	      0 	      0 	      0 
   33.371	 DELIVER	    14 	  0.834 	   7.26 	      0 	      0 	      0 
   34.224	 DELIVER	    15 	   1.56 	   5.92 	      0 	      0 	      0 
   39.837	 DELIVER	    16 	   2.79 	   8.47 	      0 	      0 	      0 
   43.625	 DELIVER	    17 	   1.19 	   7.64 	      0 	      0 	      0 
   44.220	 DELIVER	    18 	   2.16 	   6.75 	      0 	      0 	      0 
   45.766	 DELIVER	    19 	   1.27 	      7 	      0 	      0 	      0 
   46.910	 DELIVER	    20 	  0.592 	   6.43 	      0 	      0 	      0 
   47.383	 DELIVER	    21 	    1.4 	   6.14 	      0 	      0 	      0 
   47.918	 DELIVER	    22 	   1.41 	   5.05 	      0 	      0 	      0 
   50.663	 DELIVER	    23 	  0.713 	   7.05 	      0 	      0 	      0 
   57.711	 DELIVER	    24 	    2.4 	   6.83 	      0 	      0 	      0 
   58.534	 DELIVER	    25 	   1.03 	    6.6 	      0 	      0 	  0.704 
   59.203	 DELIVER	    26 	    1.2 	   8.04 	      0 	      0 	      0 
   59.460	 DELIVER	    27 	    2.3 	      8 	      0 	      0 	  0.899 
   61.476	 DELIVER	    28 	   2.09 	   6.66 	      0 	      0 	      0 
   61.937	 DELIVER	    29 	   1.79 	   7.52 	      0 	      0 	      0 
   62.782	 DELIVER	    30 	   2.09 	   56.1 	      0 	      0 	      0 
   65.872	 DELIVER	    31 	  0.978 	     11 	      0 	      0 	      0 
   66.923	 DELIVER	    32 	   0.85 	     12 	      0 	      0 	  0.878 
   68.392	 DELIVER	    33 	   2.16 	   12.6 	      0 	      0 	  0.425 
   68.721	 DELIVER	    34 	    2.5 	   12.2 	      0 	      0 	  0.161 
   69.038	 DELIVER	    35 	   2.29 	   12.4 	      0 	      0 	  0.256 
   69.504	 DELIVER	    36 	   1.24 	   12.3 	      0 	      0 	   1.16 
   69.669	 DELIVER	    37 	   2.55 	   10.3 	      0 	      0 	      0 
   70.800	 DELIVER	    38 	   1.75 	   11.3 	      0 	      0 	      0 
   75.937	 DELIVER	    39 	  0.794 	   15.4 	      0 	      0 	      0 
   76.011	 DELIVER	    40 	   0.41 	   14.7 	      0 	      0 	      0 
   77.497	 DELIVER	    41 	  0.486 	   15.6 	      0 	      0 	      0 
