    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	 0.0203 	      0 	      0 
    0.020	    ARR	     1 	   1.01 	 0.0203 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0203 	 0.0203 	      0 	      0 
    0.402	    ARR	     2 	 0.0203 	 0.0203 	      0 	      0 
    0.402	 TOPPING	     2 	 0.0203 	 0.0203 	      0 	      0 
    1.736	    ARR	     3 	 0.0203 	 0.0203 	      0 	      0 
    1.736	 TOPPING	     3 	 0.0203 	 0.0203 	      0 	      0 
    2.238	   COOK	     1 	   2.22 	 0.0203 	      0 	      0 
    2.588	   COOK	     2 	   2.22 	 0.0203 	      0 	      0 
    3.175	   COOK	     3 	   2.22 	 0.0203 	      0 	      0 
    4.185	    ARR	     4 	   2.22 	 0.0203 	      0 	      0 
    4.185	 TOPPING	     4 	   2.22 	 0.0203 	      0 	      0 
    5.183	   COOK	     4 	   2.22 	 0.0203 	      0 	      0 
    6.256	  READY	     1 	   2.22 	 0.0203 	      0 	      0 
    6.256	 FINISH	     1 	   2.22 	 0.0203 	      0 	      0 
    7.309	  READY	     2 	   2.22 	 0.0203 	      0 	      0 
    7.945	  READY	     3 	   2.22 	 0.0203 	      0 	      0 
    7.989	    ARR	     5 	   2.22 	 0.0203 	      0 	      0 
    7.989	 TOPPING	     5 	   2.22 	 0.0203 	      0 	      0 
    8.614	   COOK	     5 	   2.22 	 0.0203 	      0 	      0 
    9.512	 DELIVER	     1 	   1.44 	   7.78 	      0 	      0 
    9.512	 FINISH	     2 	   1.44 	   7.78 	      0 	      0 
   10.035	  READY	     4 	   1.44 	   7.78 	      0 	      0 
   10.361	 DELIVER	     2 	   2.19 	   9.96 	      0 	      0 
   10.361	 FINISH	     3 	   2.19 	   9.96 	      0 	      0 
   10.362	 DELIVER	     3 	   1.44 	   2.59 	      0 	      0 
   10.362	 FINISH	     4 	   1.44 	   2.59 	      0 	      0 
   11.812	 DELIVER	     4 	  0.998 	   7.63 	      0 	      0 
   12.491	    ARR	     6 	  0.998 	   7.63 	      0 	      0 
   12.491	 TOPPING	     6 	  0.998 	   7.63 	      0 	      0 
   13.649	    ARR	     7 	  0.998 	   7.63 	      0 	      0 
   13.649	 TOPPING	     7 	  0.998 	   7.63 	      0 	      0 
   13.977	  READY	     5 	  0.998 	   7.63 	      0 	      0 
   13.977	 FINISH	     5 	  0.998 	   7.63 	      0 	      0 
   14.495	   COOK	     6 	  0.998 	   7.63 	      0 	      0 
   14.980	   COOK	     7 	  0.998 	   7.63 	      0 	      0 
   15.695	    ARR	     8 	  0.998 	   7.63 	      0 	      0 
   15.695	 TOPPING	     8 	  0.998 	   7.63 	      0 	      0 
   15.951	 DELIVER	     5 	  0.625 	   7.96 	      0 	      0 
   18.118	   COOK	     8 	  0.625 	   7.96 	      0 	      0 
   18.291	  READY	     6 	  0.625 	   7.96 	      0 	      0 
   18.291	 FINISH	     6 	  0.625 	   7.96 	      0 	      0 
   19.345	  READY	     7 	  0.625 	   7.96 	      0 	      0 
   19.512	 DELIVER	     6 	   2.49 	   7.02 	      0 	      0 
   19.512	 FINISH	     7 	   2.49 	   7.02 	      0 	      0 
   19.639	 DELIVER	     7 	  0.846 	   5.99 	      0 	      0 
   20.346	    ARR	     9 	  0.846 	   5.99 	      0 	      0 
   20.346	 TOPPING	     9 	  0.846 	   5.99 	      0 	      0 
   23.223	   COOK	     9 	  0.846 	   5.99 	      0 	      0 
   23.232	    ARR	    10 	  0.846 	   5.99 	      0 	      0 
   23.232	 TOPPING	    10 	  0.846 	   5.99 	      0 	      0 
   23.706	  READY	     8 	  0.846 	   5.99 	      0 	      0 
   23.706	 FINISH	     8 	  0.846 	   5.99 	      0 	      0 
   24.201	    ARR	    11 	  0.846 	   5.99 	      0 	      0 
   24.201	 TOPPING	    11 	  0.846 	   5.99 	      0 	      0 
   24.764	 DELIVER	     8 	   2.42 	   9.07 	      0 	      0 
   24.935	    ARR	    12 	   2.42 	   9.07 	      0 	      0 
   24.935	 TOPPING	    12 	   2.42 	   9.07 	      0 	      0 
   25.416	   COOK	    10 	   2.42 	   9.07 	      0 	      0 
   25.552	   COOK	    11 	   2.42 	   9.07 	      0 	      0 
   26.439	    ARR	    13 	   2.42 	   9.07 	      0 	      0 
   26.439	 TOPPING	    13 	   2.42 	   9.07 	      0 	      0 
   26.694	   COOK	    12 	   2.42 	   9.07 	      0 	      0 
   26.885	   COOK	    13 	   2.42 	   9.07 	      0 	      0 
   28.326	  READY	     9 	   2.42 	   9.07 	      0 	      0 
   28.326	 FINISH	     9 	   2.42 	   9.07 	      0 	      0 
   28.407	    ARR	    14 	   2.42 	   9.07 	      0 	      0 
   28.407	 TOPPING	    14 	   2.42 	   9.07 	      0 	      0 
   28.516	 DELIVER	     9 	   2.88 	   8.17 	      0 	      0 
   29.234	   COOK	    14 	   2.88 	   8.17 	      0 	      0 
   29.490	  READY	    10 	   2.88 	   8.17 	      0 	      0 
   29.490	 FINISH	    10 	   2.88 	   8.17 	      0 	      0 
   29.530	    ARR	    15 	   2.88 	   8.17 	      0 	      0 
   29.530	 TOPPING	    15 	   2.88 	   8.17 	      0 	      0 
   30.074	 DELIVER	    10 	   2.32 	   6.84 	      0 	      0 
   30.766	  READY	    11 	   2.32 	   6.84 	      0 	      0 
   30.766	 FINISH	    11 	   2.32 	   6.84 	      0 	      0 
   30.766	   COOK	    15 	   2.32 	   6.84 	      0 	      0 
   30.867	  READY	    12 	   2.32 	   6.84 	      0 	      0 
   31.017	 DELIVER	    11 	  0.447 	   4.58 	      0 	      0 
   31.017	 FINISH	    12 	  0.447 	   4.58 	      0 	      0 
   31.679	  READY	    13 	  0.447 	   4.58 	      0 	      0 
   32.453	 DELIVER	    12 	   1.21 	   8.25 	      0 	      0 
   32.453	 FINISH	    13 	   1.21 	   8.25 	      0 	      0 
   32.964	  READY	    14 	   1.21 	   8.25 	      0 	      0 
   33.986	 DELIVER	    13 	   1.76 	   9.05 	      0 	      0 
   33.986	 FINISH	    14 	   1.76 	   9.05 	      0 	      0 
   34.309	 DELIVER	    14 	  0.826 	    5.9 	      0 	      0 
   35.461	  READY	    15 	  0.826 	    5.9 	      0 	      0 
   35.461	 FINISH	    15 	  0.826 	    5.9 	      0 	      0 
   35.502	    ARR	    16 	  0.826 	    5.9 	      0 	      0 
   35.502	 TOPPING	    16 	  0.826 	    5.9 	      0 	      0 
   36.309	   COOK	    16 	  0.826 	    5.9 	      0 	      0 
   36.609	 DELIVER	    15 	   1.24 	   7.08 	      0 	      0 
   39.727	  READY	    16 	   1.24 	   7.08 	      0 	      0 
   39.727	 FINISH	    16 	   1.24 	   7.08 	      0 	      0 
   41.213	 DELIVER	    16 	  0.807 	   5.71 	      0 	      0 
   41.634	    ARR	    17 	  0.807 	   5.71 	      0 	      0 
   41.634	 TOPPING	    17 	  0.807 	   5.71 	      0 	      0 
   43.452	   COOK	    17 	  0.807 	   5.71 	      0 	      0 
   45.127	    ARR	    18 	  0.807 	   5.71 	      0 	      0 
   45.127	 TOPPING	    18 	  0.807 	   5.71 	      0 	      0 
   47.278	    ARR	    19 	  0.807 	   5.71 	      0 	      0 
   47.278	 TOPPING	    19 	  0.807 	   5.71 	      0 	      0 
   47.604	   COOK	    18 	  0.807 	   5.71 	      0 	      0 
   48.293	  READY	    17 	  0.807 	   5.71 	      0 	      0 
   48.293	 FINISH	    17 	  0.807 	   5.71 	      0 	      0 
   48.583	   COOK	    19 	  0.807 	   5.71 	      0 	      0 
   48.633	 DELIVER	    17 	   1.82 	      7 	      0 	      0 
