    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.947	 DELIVER	     1 	   1.38 	   6.89 	      0 	      0 	      0 
    8.506	 DELIVER	     2 	  0.645 	   4.67 	      0 	      0 	      0 
    8.890	 DELIVER	     3 	   1.08 	   4.47 	      0 	      0 	      0 
   11.209	 DELIVER	     4 	   1.63 	   5.85 	      0 	      0 	      0 
   14.214	 DELIVER	     5 	   2.71 	   7.67 	      0 	      0 	      0 
   15.638	 DELIVER	     6 	   2.69 	   7.24 	      0 	      0 	      0 
   18.334	 DELIVER	     7 	  0.645 	   6.17 	      0 	      0 	      0 
   20.466	 DELIVER	     8 	   1.65 	    6.2 	      0 	      0 	      0 
   21.930	 DELIVER	     9 	   2.62 	   7.89 	      0 	      0 	      0 
   27.505	 DELIVER	    10 	   2.05 	   6.81 	      0 	      0 	      0 
   27.649	 DELIVER	    11 	    1.7 	   5.73 	      0 	      0 	      0 
   31.949	 DELIVER	    12 	   2.31 	   10.6 	      0 	      0 	      0 
   32.649	 DELIVER	    13 	  0.409 	   6.09 	      0 	      0 	      0 
   33.082	 DELIVER	    14 	   1.45 	   6.92 	      0 	      0 	      0 
   37.184	 DELIVER	    15 	  0.528 	   8.03 	      0 	      0 	      0 
   38.100	 DELIVER	    16 	   1.92 	   8.39 	      0 	      0 	      0 
   38.316	 DELIVER	    17 	  0.877 	   8.52 	      0 	      0 	      0 
   46.654	 DELIVER	    18 	   1.64 	   7.09 	      0 	      0 	      0 
   47.033	 DELIVER	    19 	  0.396 	   5.49 	      0 	      0 	      0 
   47.532	 DELIVER	    20 	   1.52 	   6.32 	      0 	      0 	      0 
   47.682	 DELIVER	    21 	  0.487 	   5.65 	      0 	      0 	      0 
   48.918	 DELIVER	    22 	   1.33 	   7.67 	      0 	      0 	      0 
   50.812	 DELIVER	    23 	   1.21 	   7.88 	      0 	      0 	      0 
   52.132	 DELIVER	    24 	   1.99 	   7.34 	      0 	      0 	      0 
   52.439	 DELIVER	    25 	   1.27 	   7.12 	      0 	      0 	      0 
   53.101	 DELIVER	    26 	   1.33 	   6.04 	      0 	      0 	      0 
   54.590	 DELIVER	    27 	  0.435 	   4.09 	      0 	      0 	      0 
   57.941	 DELIVER	    28 	  0.577 	   6.07 	      0 	      0 	      0 
   60.075	 DELIVER	    29 	   1.22 	   7.21 	      0 	      0 	      0 
   61.147	 DELIVER	    30 	   1.76 	   6.14 	      0 	      0 	      0 
   63.027	 DELIVER	    31 	    1.5 	   6.21 	      0 	      0 	      0 
   65.578	 DELIVER	    32 	    0.6 	   6.42 	      0 	      0 	      0 
   68.941	 DELIVER	    33 	   1.52 	   10.5 	      0 	  0.473 	      0 
   71.550	 DELIVER	    34 	   1.25 	   10.6 	      0 	  0.473 	      0 
   71.729	 DELIVER	    35 	  0.822 	   10.6 	      0 	  0.473 	      0 
   72.011	 DELIVER	    36 	   1.09 	   10.8 	      0 	  0.473 	      0 
   72.092	 DELIVER	    37 	    2.2 	   9.64 	      0 	  0.473 	      0 
   73.564	 DELIVER	    38 	   2.03 	     10 	      0 	  0.473 	      0 
   74.060	 DELIVER	    39 	  0.373 	   10.3 	      0 	  0.473 	      0 
   74.420	 DELIVER	    40 	   2.21 	   8.23 	      0 	  0.473 	      0 
   74.938	 DELIVER	    41 	   1.52 	   7.96 	      0 	  0.473 	      0 
   75.882	 DELIVER	    42 	   1.33 	    8.6 	      0 	  0.473 	      0 
   76.028	 DELIVER	    43 	  0.897 	   8.63 	      0 	  0.473 	   1.01 
   76.094	 DELIVER	    44 	   1.68 	   8.33 	      0 	  0.473 	  0.731 
   76.515	 DELIVER	    45 	   1.28 	   8.71 	      0 	  0.473 	  0.811 
   76.591	 DELIVER	    46 	   1.37 	   8.66 	      0 	  0.473 	   1.37 
   76.745	 DELIVER	    47 	   1.11 	   8.05 	      0 	  0.473 	   1.21 
   77.969	 DELIVER	    48 	  0.591 	   8.81 	      0 	  0.473 	   1.02 
   78.363	 DELIVER	    49 	  0.391 	   8.73 	      0 	  0.473 	   1.04 
   78.586	 DELIVER	    50 	  0.865 	   7.46 	      0 	  0.473 	      0 
   79.313	 DELIVER	    51 	   1.61 	   6.61 	      0 	  0.473 	      0 
   80.363	 DELIVER	    52 	   2.95 	    6.8 	      0 	  0.473 	      0 
   81.018	 DELIVER	    53 	  0.447 	   4.32 	      0 	  0.473 	      0 
   81.057	 DELIVER	    54 	   2.02 	   6.64 	      0 	  0.473 	      0 
   82.416	 DELIVER	    55 	  0.782 	   7.74 	      0 	  0.473 	   1.76 
   83.192	 DELIVER	    56 	   2.82 	    8.3 	      0 	  0.473 	   1.62 
   83.270	 DELIVER	    57 	  0.447 	     79 	      0 	  0.473 	      0 
   86.574	 DELIVER	    58 	   2.76 	   9.57 	      0 	  0.473 	  0.142 
   87.572	 DELIVER	    59 	   2.05 	   10.4 	      0 	  0.473 	 0.0809 
   89.563	 DELIVER	    60 	   1.08 	   11.6 	      0 	  0.473 	   1.27 
   90.109	 DELIVER	    61 	  0.744 	   11.8 	      0 	  0.473 	  0.976 
   91.758	 DELIVER	    62 	  0.463 	   12.8 	      0 	  0.473 	  0.994 
   93.279	 DELIVER	    63 	   2.95 	   13.8 	      0 	  0.473 	  0.554 
   93.478	 DELIVER	    64 	   1.98 	   13.5 	      0 	  0.473 	  0.359 
   93.773	 DELIVER	    65 	  0.756 	   12.9 	      0 	  0.473 	      0 
   94.488	 DELIVER	    66 	   2.77 	   10.3 	      0 	  0.473 	      0 
   95.618	 DELIVER	    67 	   1.39 	   10.9 	      0 	  0.473 	      0 
   95.699	 DELIVER	    68 	   1.37 	   10.3 	      0 	  0.473 	      0 
   98.100	 DELIVER	    69 	   2.36 	   6.07 	      0 	  0.473 	      0 
  100.927	 DELIVER	    70 	   2.75 	   11.2 	      0 	  0.473 	      0 
  106.875	 DELIVER	    71 	   1.34 	   6.35 	      0 	  0.473 	      0 
  108.235	 DELIVER	    72 	    2.4 	   6.55 	      0 	  0.473 	      0 
