    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.892	 DELIVER	     1 	   2.79 	    7.8 	      0 	      0 	      0 
    9.910	 DELIVER	     2 	   2.55 	   9.07 	      0 	      0 	      0 
   13.289	 DELIVER	     3 	      3 	   10.6 	      0 	      0 	      0 
   16.643	 DELIVER	     4 	   1.23 	    8.5 	      0 	      0 	      0 
   18.014	 DELIVER	     5 	   1.25 	   8.57 	      0 	      0 	      0 
   18.347	 DELIVER	     6 	   2.96 	   8.71 	      0 	      0 	      0 
   20.309	 DELIVER	     7 	   2.44 	   8.43 	      0 	      0 	      0 
   26.585	 DELIVER	     8 	   2.56 	   8.62 	      0 	      0 	      0 
   27.102	 DELIVER	     9 	   1.88 	   6.84 	      0 	      0 	      0 
   31.574	 DELIVER	    10 	  0.905 	   6.64 	      0 	      0 	      0 
   39.236	 DELIVER	    11 	   2.74 	   9.58 	      0 	      0 	      0 
   40.120	 DELIVER	    12 	   1.15 	   6.75 	      0 	      0 	      0 
   41.708	 DELIVER	    13 	   1.28 	   6.93 	      0 	      0 	      0 
   43.280	 DELIVER	    14 	   1.51 	   8.12 	      0 	      0 	      0 
   46.238	 DELIVER	    15 	   2.76 	   8.85 	      0 	      0 	      0 
   48.550	 DELIVER	    16 	   2.43 	   10.6 	      0 	      0 	      0 
   48.861	 DELIVER	    17 	   2.57 	   9.17 	      0 	      0 	      0 
   49.991	 DELIVER	    18 	   2.34 	   7.81 	      0 	      0 	      0 
   53.060	 DELIVER	    19 	   1.69 	   10.5 	      0 	      0 	      0 
   53.797	 DELIVER	    20 	   2.57 	   10.5 	      0 	      0 	      0 
   55.930	 DELIVER	    21 	    1.1 	   11.2 	      0 	      0 	      0 
   56.239	 DELIVER	    22 	   2.37 	   10.1 	      0 	      0 	      0 
   57.924	 DELIVER	    23 	   1.13 	   10.4 	      0 	      0 	      0 
   58.265	 DELIVER	    24 	  0.569 	   8.99 	      0 	      0 	      0 
   58.377	 DELIVER	    25 	  0.625 	   8.36 	      0 	      0 	      0 
   58.806	 DELIVER	    26 	   2.54 	   8.16 	      0 	      0 	      0 
   59.213	 DELIVER	    27 	   1.84 	   7.92 	      0 	      0 	      0 
   60.026	 DELIVER	    28 	   2.34 	    7.2 	      0 	      0 	      0 
   61.017	 DELIVER	    29 	   1.27 	   6.98 	      0 	      0 	      0 
   62.803	 DELIVER	    30 	   2.34 	   55.6 	      0 	      0 	      0 
   64.620	 DELIVER	    31 	   1.85 	   7.68 	      0 	      0 	      0 
   64.649	 DELIVER	    32 	   2.07 	   7.71 	      0 	      0 	      0 
   66.253	 DELIVER	    33 	  0.716 	   7.26 	      0 	      0 	  0.663 
   66.950	 DELIVER	    34 	   2.67 	   9.11 	      0 	      0 	  0.946 
   67.748	 DELIVER	    35 	   2.28 	    9.5 	      0 	      0 	  0.755 
   68.948	 DELIVER	    36 	  0.716 	   61.7 	      0 	      0 	  0.663 
   69.737	 DELIVER	    37 	   1.77 	   9.62 	      0 	      0 	  0.248 
