    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.619	 DELIVER	     1 	   2.62 	   8.55 	      0 	      0 	      0 
    9.290	 DELIVER	     2 	   1.04 	   9.13 	      0 	      0 	      0 
    9.562	 DELIVER	     3 	   2.09 	   9.18 	      0 	      0 	      0 
   12.301	 DELIVER	     4 	   2.96 	   7.75 	      0 	      0 	      0 
   12.808	 DELIVER	     5 	    1.9 	   7.95 	      0 	      0 	      0 
   17.981	 DELIVER	     6 	   1.97 	   6.81 	      0 	      0 	      0 
   18.749	 DELIVER	     7 	   2.53 	   8.39 	      0 	      0 	      0 
   21.372	 DELIVER	     8 	   2.68 	    8.3 	      0 	      0 	      0 
   23.165	 DELIVER	     9 	  0.455 	   6.38 	      0 	      0 	      0 
   27.492	 DELIVER	    10 	    2.7 	   8.63 	      0 	      0 	      0 
   31.344	 DELIVER	    11 	    1.7 	   7.82 	      0 	      0 	      0 
   37.241	 DELIVER	    12 	   1.99 	   6.49 	      0 	      0 	      0 
   40.373	 DELIVER	    13 	   1.58 	    7.4 	      0 	      0 	      0 
   46.278	 DELIVER	    14 	   2.89 	    6.3 	      0 	      0 	      0 
   48.993	 DELIVER	    15 	  0.921 	   8.53 	      0 	      0 	      0 
   51.935	 DELIVER	    16 	   1.04 	   5.78 	      0 	      0 	      0 
   56.347	 DELIVER	    17 	   1.49 	   5.77 	      0 	      0 	      0 
   59.572	 DELIVER	    18 	   1.41 	   8.11 	      0 	      0 	      0 
   59.587	 DELIVER	    19 	   2.32 	   7.84 	      0 	      0 	      0 
   59.918	 DELIVER	    20 	   1.78 	   8.14 	      0 	      0 	  0.283 
   60.210	 DELIVER	    21 	   1.49 	   7.79 	      0 	      0 	  0.454 
   61.933	 DELIVER	    22 	   2.52 	   8.82 	      0 	      0 	  0.726 
   61.952	 DELIVER	    23 	      2 	   8.55 	      0 	      0 	  0.675 
   63.482	 DELIVER	    24 	  0.554 	   9.71 	      0 	      0 	  0.598 
   63.648	 DELIVER	    25 	   1.89 	   9.54 	      0 	      0 	   0.81 
   64.976	 DELIVER	    26 	   1.23 	   5.13 	      0 	      0 	      0 
   65.958	 DELIVER	    27 	  0.829 	   4.67 	      0 	      0 	      0 
   68.146	 DELIVER	    28 	   1.06 	   6.05 	      0 	      0 	      0 
   72.071	 DELIVER	    29 	   1.34 	   8.06 	      0 	      0 	      0 
   72.873	 DELIVER	    30 	   2.19 	   9.59 	      0 	      0 	      0 
   73.444	 DELIVER	    31 	   1.34 	   65.4 	      0 	      0 	      0 
   75.342	 DELIVER	    32 	   1.23 	   11.1 	      0 	      0 	      0 
   75.962	 DELIVER	    33 	   2.19 	   9.71 	      0 	      0 	      0 
   76.289	 DELIVER	    34 	   2.81 	   8.41 	      0 	      0 	      0 
   76.947	 DELIVER	    35 	  0.778 	    8.9 	      0 	      0 	      0 
   77.246	 DELIVER	    36 	  0.792 	   8.33 	      0 	      0 	      0 
   77.341	 DELIVER	    37 	  0.793 	   7.32 	      0 	      0 	      0 
   78.092	 DELIVER	    38 	  0.976 	   7.93 	      0 	      0 	      0 
   79.203	 DELIVER	    39 	   2.96 	   6.63 	      0 	      0 	      0 
   80.439	 DELIVER	    40 	  0.905 	   7.59 	      0 	      0 	      0 
   80.449	 DELIVER	    41 	   2.54 	   7.23 	      0 	      0 	      0 
   81.561	 DELIVER	    42 	   1.89 	   8.31 	      0 	      0 	  0.498 
   87.981	 DELIVER	    43 	  0.729 	   12.5 	      0 	      0 	  0.283 
   89.339	 DELIVER	    44 	   1.23 	   14.1 	      0 	      0 	  0.427 
   89.582	 DELIVER	    45 	  0.729 	   77.1 	      0 	      0 	  0.283 
   89.686	 DELIVER	    46 	   2.49 	   13.2 	      0 	      0 	      0 
   90.973	 DELIVER	    47 	   2.83 	   12.7 	      0 	      0 	      0 
   93.755	 DELIVER	    48 	   1.15 	   14.4 	      0 	      0 	      0 
   93.848	 DELIVER	    49 	   2.33 	   14.3 	      0 	      0 	      0 
   94.028	 DELIVER	    50 	   2.04 	   13.9 	      0 	      0 	  0.403 
   95.597	 DELIVER	    51 	   2.48 	   11.4 	      0 	      0 	      0 
   98.171	 DELIVER	    52 	   1.87 	   12.2 	      0 	      0 	      0 
   98.689	 DELIVER	    53 	  0.376 	   7.09 	      0 	      0 	      0 
  105.883	 DELIVER	    54 	   1.31 	   6.61 	      0 	      0 	      0 
  112.559	 DELIVER	    55 	   1.13 	   6.61 	      0 	      0 	      0 
  116.884	 DELIVER	    56 	   1.62 	   10.5 	      0 	      0 	      0 
  120.145	 DELIVER	    57 	   1.24 	   5.73 	      0 	      0 	      0 
  120.635	 DELIVER	    58 	  0.709 	   5.39 	      0 	      0 	      0 
  122.174	 DELIVER	    59 	   2.55 	   7.59 	      0 	   2.41 	      0 
  122.965	 DELIVER	    60 	   2.19 	   7.67 	      0 	   2.58 	  0.357 
  123.162	 DELIVER	    61 	  0.478 	   6.56 	      0 	   2.58 	      0 
  123.671	 DELIVER	    62 	   1.37 	   7.03 	      0 	   3.43 	  0.442 
  126.049	 DELIVER	    63 	   2.82 	   7.51 	      0 	   4.19 	      0 
  126.481	 DELIVER	    64 	   2.32 	   7.95 	      0 	   4.19 	      0 
  127.927	 DELIVER	    65 	   2.82 	    120 	      0 	   4.23 	      0 
  128.177	 DELIVER	    66 	   1.85 	   8.95 	      0 	   4.23 	  0.773 
  128.702	 DELIVER	    67 	   1.24 	   9.38 	      0 	   4.23 	   1.54 
  129.146	 DELIVER	    68 	   0.62 	   9.71 	      0 	    5.3 	   1.92 
  129.261	 DELIVER	    69 	  0.859 	   9.69 	      0 	    5.3 	   2.28 
  129.288	 DELIVER	    70 	   2.83 	   9.57 	      0 	    5.3 	   2.25 
