    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.369	 DELIVER	     1 	  0.823 	   5.32 	      0 	      0 	      0 
   10.532	 DELIVER	     2 	   1.22 	   4.68 	      0 	      0 	      0 
   11.011	 DELIVER	     3 	   0.82 	   5.66 	      0 	      0 	      0 
   18.394	 DELIVER	     4 	   2.43 	   10.2 	      0 	      0 	      0 
   19.234	 DELIVER	     5 	   1.21 	   8.37 	      0 	      0 	      0 
   20.090	 DELIVER	     6 	    1.1 	   8.46 	      0 	      0 	      0 
   30.394	 DELIVER	     7 	  0.702 	   5.45 	      0 	      0 	      0 
   32.577	 DELIVER	     8 	  0.942 	   6.81 	      0 	      0 	      0 
   36.381	 DELIVER	     9 	  0.484 	   6.26 	      0 	      0 	      0 
   39.050	 DELIVER	    10 	  0.584 	   4.26 	      0 	      0 	      0 
   39.999	 DELIVER	    11 	   2.43 	   7.79 	      0 	      0 	      0 
   40.786	 DELIVER	    12 	   2.94 	   8.45 	      0 	      0 	      0 
   42.670	 DELIVER	    13 	   1.59 	   8.57 	      0 	      0 	      0 
   45.507	 DELIVER	    14 	   1.08 	   10.5 	      0 	      0 	  0.314 
   47.269	 DELIVER	    15 	   0.64 	   9.34 	      0 	      0 	      0 
   47.548	 DELIVER	    16 	   1.04 	   6.72 	      0 	      0 	      0 
   49.507	 DELIVER	    17 	   1.38 	   7.01 	      0 	      0 	      0 
   53.826	 DELIVER	    18 	    2.1 	   7.99 	      0 	      0 	      0 
   54.051	 DELIVER	    19 	   1.34 	   5.71 	      0 	      0 	      0 
   56.867	 DELIVER	    20 	    1.8 	    6.4 	      0 	      0 	      0 
   58.843	 DELIVER	    21 	    1.8 	   52.4 	      0 	      0 	      0 
   60.657	 DELIVER	    22 	   1.65 	   8.78 	      0 	      0 	      0 
   60.691	 DELIVER	    23 	  0.445 	   8.61 	      0 	      0 	      0 
   60.773	 DELIVER	    24 	   1.02 	    8.5 	      0 	      0 	0.00352 
   61.243	 DELIVER	    25 	   1.12 	   8.76 	      0 	      0 	 0.0378 
   63.943	 DELIVER	    26 	   1.35 	   10.6 	      0 	      0 	      0 
   67.015	 DELIVER	    27 	  0.524 	   13.6 	      0 	      0 	 0.0712 
   67.583	 DELIVER	    28 	   2.18 	   13.1 	      0 	      0 	      0 
   68.172	 DELIVER	    29 	   1.17 	   13.5 	      0 	      0 	      0 
   69.167	 DELIVER	    30 	   2.95 	   13.6 	      0 	      0 	      0 
   69.372	 DELIVER	    31 	   1.36 	   11.9 	      0 	      0 	      0 
   70.119	 DELIVER	    32 	  0.596 	   12.5 	      0 	      0 	      0 
   71.875	 DELIVER	    33 	    1.2 	   13.6 	      0 	      0 	      0 
   72.453	 DELIVER	    34 	   2.97 	   13.5 	      0 	      0 	      0 
   73.221	 DELIVER	    35 	   1.78 	   14.1 	      0 	      0 	      0 
   73.703	 DELIVER	    36 	   0.57 	   14.5 	      0 	      0 	  0.314 
   73.715	 DELIVER	    37 	   1.79 	   14.3 	      0 	      0 	  0.611 
   73.818	 DELIVER	    38 	  0.763 	   13.4 	      0 	      0 	  0.492 
   74.395	 DELIVER	    39 	   2.02 	   13.9 	      0 	      0 	    1.2 
   74.855	 DELIVER	    40 	   2.38 	   12.6 	      0 	      0 	      0 
   76.381	 DELIVER	    41 	   1.52 	   12.9 	      0 	      0 	      0 
   79.309	 DELIVER	    42 	  0.989 	   14.5 	      0 	      0 	      0 
   80.766	 DELIVER	    43 	  0.989 	   15.9 	      0 	      0 	      0 
   81.001	 DELIVER	    44 	  0.445 	   15.9 	      0 	      0 	      0 
   81.863	 DELIVER	    45 	    1.2 	   16.4 	      0 	      0 	  0.134 
   83.274	 DELIVER	    46 	  0.473 	   14.6 	      0 	      0 	      0 
   85.357	 DELIVER	    47 	  0.961 	   16.5 	      0 	      0 	      0 
   85.821	 DELIVER	    48 	  0.608 	   16.8 	      0 	      0 	      0 
   86.003	 DELIVER	    49 	  0.742 	     17 	      0 	      0 	  0.126 
   86.422	 DELIVER	    50 	   2.19 	   15.7 	      0 	      0 	      0 
   87.046	 DELIVER	    51 	   2.98 	   15.2 	      0 	      0 	      0 
   87.755	 DELIVER	    52 	   1.91 	   15.5 	      0 	      0 	      0 
   87.809	 DELIVER	    53 	  0.793 	   14.9 	      0 	      0 	      0 
   87.933	 DELIVER	    54 	   2.96 	   14.3 	      0 	      0 	 0.0938 
   87.988	 DELIVER	    55 	  0.441 	   13.5 	      0 	      0 	      0 
   88.977	 DELIVER	    56 	   1.41 	   14.1 	      0 	      0 	      0 
   91.491	 DELIVER	    57 	   2.12 	   16.2 	      0 	      0 	      0 
   94.063	 DELIVER	    58 	   1.99 	   16.7 	      0 	      0 	      0 
   94.524	 DELIVER	    59 	   1.38 	   15.4 	      0 	      0 	      0 
   95.396	 DELIVER	    60 	   2.54 	   16.2 	      0 	      0 	      0 
   95.826	 DELIVER	    61 	   2.55 	   16.2 	      0 	      0 	      0 
   96.796	 DELIVER	    62 	   1.63 	     17 	      0 	      0 	  0.695 
   96.899	 DELIVER	    63 	   1.83 	   14.2 	      0 	      0 	      0 
   97.131	 DELIVER	    64 	   1.38 	   13.2 	      0 	      0 	      0 
   97.426	 DELIVER	    65 	  0.606 	   9.56 	      0 	      0 	      0 
  100.357	 DELIVER	    66 	   1.79 	   10.9 	      0 	      0 	      0 
  101.437	 DELIVER	    67 	  0.968 	   10.8 	      0 	      0 	      0 
  104.060	 DELIVER	    68 	  0.915 	    9.7 	      0 	      0 	      0 
  106.569	 DELIVER	    69 	   1.25 	   11.3 	      0 	      0 	      0 
  111.867	 DELIVER	    70 	   1.18 	   14.4 	      0 	      0 	      0 
  112.083	 DELIVER	    71 	  0.893 	   13.1 	      0 	      0 	      0 
  113.668	 DELIVER	    72 	   1.45 	   7.25 	      0 	      0 	      0 
  117.099	 DELIVER	    73 	   2.32 	   8.76 	      0 	      0 	      0 
  126.043	 DELIVER	    74 	   2.03 	   7.79 	      0 	      0 	      0 
  126.769	 DELIVER	    75 	   2.03 	    119 	      0 	      0 	      0 
  127.221	 DELIVER	    76 	    2.5 	   8.57 	      0 	      0 	      0 
  128.454	 DELIVER	    77 	   1.75 	   8.43 	      0 	  0.541 	  0.257 
  128.734	 DELIVER	    78 	   2.63 	   8.09 	      0 	  0.541 	      0 
  128.867	 DELIVER	    79 	  0.561 	   8.11 	      0 	  0.541 	  0.386 
  129.015	 DELIVER	    80 	  0.927 	   7.93 	      0 	  0.541 	  0.625 
  129.536	 DELIVER	    81 	   2.64 	   7.34 	      0 	  0.541 	      0 
  132.253	 DELIVER	    82 	   2.64 	    125 	      0 	  0.541 	      0 
  133.926	 DELIVER	    83 	   2.01 	   11.5 	      0 	  0.541 	  0.163 
  134.000	 DELIVER	    84 	   1.77 	   8.65 	      0 	  0.541 	      0 
  134.363	 DELIVER	    85 	   2.49 	   8.63 	      0 	  0.541 	      0 
  134.782	 DELIVER	    86 	   2.38 	   8.81 	      0 	  0.541 	      0 
  135.460	 DELIVER	    87 	   1.98 	   9.42 	      0 	  0.541 	   1.08 
  136.331	 DELIVER	    88 	  0.844 	    9.3 	      0 	  0.541 	   1.19 
  136.412	 DELIVER	    89 	   1.49 	   8.99 	      0 	  0.541 	  0.928 
  136.898	 DELIVER	    90 	   1.03 	   9.13 	      0 	  0.541 	    1.3 
  138.393	 DELIVER	    91 	   1.21 	   10.6 	      0 	  0.541 	    1.3 
  138.949	 DELIVER	    92 	  0.581 	   10.8 	      0 	  0.541 	   1.67 
  139.646	 DELIVER	    93 	  0.973 	   10.5 	      0 	  0.541 	  0.977 
  140.306	 DELIVER	    94 	    2.7 	    9.7 	      0 	  0.541 	      0 
  141.680	 DELIVER	    95 	  0.497 	   10.4 	      0 	  0.541 	      0 
  142.798	 DELIVER	    96 	   1.13 	   10.6 	      0 	  0.541 	      0 
  144.224	 DELIVER	    97 	  0.632 	     11 	      0 	  0.541 	      0 
  145.274	 DELIVER	    98 	   2.27 	   12.1 	      0 	  0.541 	  0.105 
  148.019	 DELIVER	    99 	   1.67 	   14.2 	      0 	  0.541 	      0 
  149.470	 DELIVER	   100 	    2.7 	   15.5 	      0 	  0.541 	      0 
  149.895	 DELIVER	   101 	  0.527 	   14.5 	      0 	  0.541 	  0.111 
  150.108	 DELIVER	   102 	   1.74 	   14.6 	      0 	  0.541 	  0.108 
  150.640	 DELIVER	   103 	   1.42 	   13.5 	      0 	  0.541 	      0 
  150.749	 DELIVER	   104 	   1.68 	   12.8 	      0 	  0.541 	      0 
  152.491	 DELIVER	   105 	   1.02 	   13.1 	      0 	  0.541 	      0 
  152.589	 DELIVER	   106 	   2.88 	   13.2 	      0 	  0.541 	      0 
  153.506	 DELIVER	   107 	  0.862 	   13.2 	      0 	  0.541 	      0 
  154.570	 DELIVER	   108 	   1.36 	   13.5 	      0 	  0.541 	      0 
  155.234	 DELIVER	   109 	   1.87 	   13.4 	      0 	  0.541 	      0 
  155.402	 DELIVER	   110 	   1.75 	   10.7 	      0 	  0.541 	      0 
  155.404	 DELIVER	   111 	   1.43 	   9.26 	      0 	  0.541 	      0 
  157.749	 DELIVER	   112 	   1.82 	   10.7 	      0 	  0.541 	      0 
  158.358	 DELIVER	   113 	   2.11 	   6.64 	      0 	  0.541 	      0 
  160.915	 DELIVER	   114 	    1.5 	   4.55 	      0 	  0.541 	      0 
  161.839	 DELIVER	   115 	  0.747 	   4.26 	      0 	  0.541 	      0 
  167.400	 DELIVER	   116 	    1.9 	   7.95 	      0 	  0.541 	      0 
  171.219	 DELIVER	   117 	   2.09 	   7.36 	      0 	  0.541 	      0 
  173.537	 DELIVER	   118 	   1.01 	   7.19 	      0 	  0.541 	      0 
  173.603	 DELIVER	   119 	   1.13 	   5.18 	      0 	  0.541 	      0 
  177.272	 DELIVER	   120 	   1.77 	   5.43 	      0 	  0.541 	      0 
  178.977	 DELIVER	   121 	   1.25 	   6.87 	      0 	  0.541 	      0 
  180.266	 DELIVER	   122 	   1.07 	   7.25 	      0 	  0.541 	      0 
  180.577	 DELIVER	   123 	    0.9 	    5.9 	      0 	  0.541 	      0 
  184.235	 DELIVER	   124 	   2.62 	   6.57 	      0 	  0.541 	      0 
  185.120	 DELIVER	   125 	    2.1 	   7.41 	      0 	  0.541 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.544 Time Sample Var. =	 0.4489
 Event Ave. =	  1.507 Event Sample Var. =	 0.4921
 Minimum =	 0.4414
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  9.984 Time Sample Var. =	  139.9
 Event Ave. =	  12.96 Event Sample Var. =	  218.8
 Minimum =	   4.26
 Maximum =	  124.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2515 Time Sample Var. =	0.07286
 Event Ave. =	 0.2121 Event Sample Var. =	0.06981
 Minimum =	      0
 Maximum =	 0.5412
