    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.442	 DELIVER	     1 	   1.99 	   6.36 	      0 	      0 	      0 
   12.348	 DELIVER	     2 	   1.52 	   10.7 	      0 	      0 	      0 
   13.467	 DELIVER	     3 	   1.94 	   9.26 	      0 	      0 	      0 
   15.875	 DELIVER	     4 	   2.51 	   9.14 	      0 	      0 	      0 
   18.713	 DELIVER	     5 	   1.89 	   10.7 	      0 	      0 	      0 
   19.092	 DELIVER	     6 	   1.44 	   10.6 	      0 	      0 	      0 
   19.926	 DELIVER	     7 	  0.535 	   11.3 	      0 	      0 	  0.592 
   20.331	 DELIVER	     8 	   1.36 	   10.9 	      0 	      0 	  0.295 
   22.984	 DELIVER	     9 	  0.402 	    5.1 	      0 	      0 	      0 
   28.046	 DELIVER	    10 	   1.14 	   6.99 	      0 	      0 	      0 
   32.352	 DELIVER	    11 	    2.4 	   10.6 	      0 	      0 	      0 
   34.001	 DELIVER	    12 	  0.461 	    5.6 	      0 	      0 	      0 
   35.621	 DELIVER	    13 	   2.24 	   7.27 	      0 	      0 	      0 
   37.759	 DELIVER	    14 	   1.78 	   6.28 	      0 	      0 	      0 
   39.429	 DELIVER	    15 	   1.78 	   33.1 	      0 	      0 	      0 
   39.532	 DELIVER	    16 	  0.717 	   7.21 	      0 	      0 	      0 
   40.074	 DELIVER	    17 	  0.595 	   7.73 	      0 	      0 	      0 
   42.254	 DELIVER	    18 	    1.6 	   6.94 	      0 	      0 	      0 
   42.945	 DELIVER	    19 	   2.65 	   9.25 	      0 	      0 	      0 
   43.862	 DELIVER	    20 	   2.76 	    7.3 	      0 	      0 	      0 
   51.248	 DELIVER	    21 	   1.16 	   4.59 	      0 	      0 	      0 
   52.130	 DELIVER	    22 	  0.731 	   6.22 	      0 	      0 	      0 
   56.202	 DELIVER	    23 	   2.66 	   10.6 	      0 	      0 	      0 
   56.260	 DELIVER	    24 	   1.39 	    8.1 	      0 	      0 	      0 
   60.597	 DELIVER	    25 	  0.742 	   4.67 	      0 	      0 	      0 
   64.410	 DELIVER	    26 	  0.602 	   7.21 	      0 	      0 	      0 
   65.450	 DELIVER	    27 	   1.78 	   8.63 	      0 	      0 	      0 
   65.963	 DELIVER	    28 	  0.602 	   58.7 	      0 	      0 	      0 
   70.327	 DELIVER	    29 	  0.929 	   12.5 	      0 	      0 	      0 
   70.483	 DELIVER	    30 	   2.26 	   10.4 	      0 	      0 	      0 
   71.140	 DELIVER	    31 	   2.24 	   10.8 	      0 	      0 	      0 
   71.676	 DELIVER	    32 	   1.41 	   11.3 	      0 	      0 	      0 
   75.821	 DELIVER	    33 	   1.35 	   14.9 	      0 	      0 	  0.882 
   76.546	 DELIVER	    34 	   1.06 	   15.5 	      0 	      0 	   1.28 
   77.134	 DELIVER	    35 	   2.85 	   15.8 	      0 	      0 	   1.21 
   79.795	 DELIVER	    36 	   2.74 	   16.5 	      0 	      0 	      0 
   81.465	 DELIVER	    37 	  0.642 	   17.7 	      0 	      0 	      0 
   82.582	 DELIVER	    38 	   1.36 	   18.8 	      0 	      0 	  0.603 
   83.645	 DELIVER	    39 	   1.97 	   19.2 	      0 	      0 	   0.93 
   83.781	 DELIVER	    40 	   1.22 	   19.2 	      0 	      0 	   1.15 
   86.757	 DELIVER	    41 	   2.13 	   20.6 	      0 	      0 	      0 
   86.843	 DELIVER	    42 	   2.09 	   19.6 	      0 	      0 	      0 
   86.961	 DELIVER	    43 	   1.44 	   19.2 	      0 	      0 	      0 
   87.135	 DELIVER	    44 	   2.91 	   19.1 	      0 	      0 	  0.273 
   87.324	 DELIVER	    45 	   1.09 	   15.4 	      0 	      0 	      0 
   88.891	 DELIVER	    46 	   2.79 	   16.7 	      0 	      0 	      0 
   89.032	 DELIVER	    47 	   1.12 	   15.7 	      0 	      0 	      0 
   91.579	 DELIVER	    48 	   1.76 	   17.7 	      0 	      0 	      0 
   93.665	 DELIVER	    49 	   2.38 	   19.7 	      0 	      0 	  0.533 
   93.791	 DELIVER	    50 	   2.74 	   17.8 	      0 	      0 	      0 
   94.617	 DELIVER	    51 	   0.59 	   17.5 	      0 	      0 	      0 
   95.122	 DELIVER	    52 	  0.391 	   17.4 	      0 	      0 	      0 
   95.374	 DELIVER	    53 	  0.969 	   17.4 	      0 	      0 	      0 
   95.562	 DELIVER	    54 	   2.96 	   17.5 	      0 	      0 	      0 
   96.200	 DELIVER	    55 	   1.03 	   17.9 	      0 	      0 	  0.434 
   97.061	 DELIVER	    56 	   2.78 	   18.2 	      0 	      0 	 0.0496 
   97.266	 DELIVER	    57 	    2.3 	   16.2 	      0 	      0 	      0 
   97.336	 DELIVER	    58 	  0.702 	   13.2 	      0 	      0 	      0 
   97.918	 DELIVER	    59 	   2.35 	   12.7 	      0 	      0 	      0 
   99.572	 DELIVER	    60 	   2.17 	   8.62 	      0 	      0 	      0 
   99.786	 DELIVER	    61 	   1.67 	   8.12 	      0 	      0 	      0 
   99.857	 DELIVER	    62 	   1.97 	   8.16 	      0 	      0 	      0 
  101.725	 DELIVER	    63 	  0.945 	   8.17 	      0 	      0 	      0 
  104.408	 DELIVER	    64 	  0.945 	   96.2 	      0 	      0 	      0 
  104.865	 DELIVER	    65 	   2.33 	   10.1 	      0 	      0 	      0 
  105.361	 DELIVER	    66 	   1.71 	   9.35 	      0 	      0 	      0 
  105.975	 DELIVER	    67 	   2.23 	   6.95 	      0 	      0 	      0 
  109.971	 DELIVER	    68 	   2.77 	   8.88 	      0 	      0 	      0 
  111.804	 DELIVER	    69 	   2.68 	    7.9 	      0 	      0 	      0 
  116.900	 DELIVER	    70 	   2.74 	   8.85 	      0 	      0 	      0 
  118.052	 DELIVER	    71 	      2 	   7.25 	      0 	      0 	      0 
  119.162	 DELIVER	    72 	  0.369 	   6.79 	      0 	      0 	  0.421 
  121.287	 DELIVER	    73 	   2.46 	   10.4 	      0 	      0 	      0 
  121.690	 DELIVER	    74 	  0.369 	    115 	      0 	      0 	  0.421 
  121.846	 DELIVER	    75 	   2.77 	   8.41 	      0 	      0 	      0 
  122.696	 DELIVER	    76 	   1.44 	   9.05 	      0 	      0 	      0 
  123.994	 DELIVER	    77 	   2.24 	   9.95 	      0 	      0 	      0 
