    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   5.66 	      0 	      0 
    0.016	    ARR	     1 	   1.72 	 0.0164 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0164 	 0.0164 	      0 	      0 
    2.945	   COOK	     1 	   2.93 	 0.0164 	      0 	      0 
    4.500	    ARR	     2 	   2.93 	 0.0164 	      0 	      0 
    4.500	 TOPPING	     2 	   2.93 	 0.0164 	      0 	      0 
    7.111	   COOK	     2 	   2.93 	 0.0164 	      0 	      0 
    8.460	  READY	     1 	   2.93 	 0.0164 	      0 	      0 
    8.460	 FINISH	     1 	   2.93 	 0.0164 	      0 	      0 
    8.938	    ARR	     3 	   2.93 	 0.0164 	      0 	      0 
    8.938	 TOPPING	     3 	   2.93 	 0.0164 	      0 	      0 
    9.060	 DELIVER	     1 	   2.93 	   9.04 	      0 	      0 
    9.572	    ARR	     4 	   2.93 	   9.04 	      0 	      0 
    9.572	 TOPPING	     4 	   2.93 	   9.04 	      0 	      0 
   10.682	  READY	     2 	   2.93 	   9.04 	      0 	      0 
   10.682	 FINISH	     2 	   2.93 	   9.04 	      0 	      0 
   10.728	   COOK	     3 	   2.93 	   9.04 	      0 	      0 
   11.182	 DELIVER	     2 	   2.61 	   6.68 	      0 	      0 
   11.559	   COOK	     4 	   2.61 	   6.68 	      0 	      0 
   14.622	    ARR	     5 	   2.61 	   6.68 	      0 	      0 
   14.622	 TOPPING	     5 	   2.61 	   6.68 	      0 	      0 
   14.945	  READY	     3 	   2.61 	   6.68 	      0 	      0 
   14.945	 FINISH	     3 	   2.61 	   6.68 	      0 	      0 
   14.948	  READY	     4 	   2.61 	   6.68 	      0 	      0 
   16.187	   COOK	     5 	   2.61 	   6.68 	      0 	      0 
   16.452	 DELIVER	     3 	   1.16 	   6.88 	      0 	      0 
   16.452	 FINISH	     4 	   1.16 	   6.88 	      0 	      0 
   17.208	 DELIVER	     4 	   2.62 	   8.27 	      0 	      0 
   18.811	    ARR	     6 	   2.62 	   8.27 	      0 	      0 
   18.811	 TOPPING	     6 	   2.62 	   8.27 	      0 	      0 
   19.237	   COOK	     6 	   2.62 	   8.27 	      0 	      0 
   21.864	  READY	     5 	   2.62 	   8.27 	      0 	      0 
   21.864	 FINISH	     5 	   2.62 	   8.27 	      0 	      0 
   22.511	 DELIVER	     5 	   1.57 	   7.89 	      0 	      0 
   23.248	  READY	     6 	   1.57 	   7.89 	      0 	      0 
   23.248	 FINISH	     6 	   1.57 	   7.89 	      0 	      0 
   23.368	 DELIVER	     6 	  0.425 	   4.56 	      0 	      0 
   29.386	    ARR	     7 	  0.425 	   4.56 	      0 	      0 
   29.386	 TOPPING	     7 	  0.425 	   4.56 	      0 	      0 
   30.813	    ARR	     8 	  0.425 	   4.56 	      0 	      0 
   30.813	 TOPPING	     8 	  0.425 	   4.56 	      0 	      0 
   31.419	   COOK	     7 	  0.425 	   4.56 	      0 	      0 
   31.846	   COOK	     8 	  0.425 	   4.56 	      0 	      0 
   33.284	    ARR	     9 	  0.425 	   4.56 	      0 	      0 
   33.284	 TOPPING	     9 	  0.425 	   4.56 	      0 	      0 
   33.433	    ARR	    10 	  0.425 	   4.56 	      0 	      0 
   33.433	 TOPPING	    10 	  0.425 	   4.56 	      0 	      0 
   33.847	   COOK	     9 	  0.425 	   4.56 	      0 	      0 
   34.782	   COOK	    10 	  0.425 	   4.56 	      0 	      0 
   34.799	    ARR	    11 	  0.425 	   4.56 	      0 	      0 
   34.799	 TOPPING	    11 	  0.425 	   4.56 	      0 	      0 
   36.161	  READY	     7 	  0.425 	   4.56 	      0 	      0 
   36.161	 FINISH	     7 	  0.425 	   4.56 	      0 	      0 
   36.183	 DELIVER	     7 	   2.03 	    6.8 	      0 	      0 
   36.228	   COOK	    11 	   2.03 	    6.8 	      0 	      0 
   36.328	  READY	     8 	   2.03 	    6.8 	      0 	      0 
   36.328	 FINISH	     8 	   2.03 	    6.8 	      0 	      0 
