    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.904	 DELIVER	     1 	   1.83 	   8.82 	      0 	      0 	      0 
    9.593	 DELIVER	     2 	   1.87 	   6.56 	      0 	      0 	      0 
   12.071	 DELIVER	     3 	  0.674 	   6.26 	      0 	      0 	      0 
   14.851	 DELIVER	     4 	   1.63 	   8.72 	      0 	      0 	      0 
   16.173	 DELIVER	     5 	   0.94 	   6.51 	      0 	      0 	      0 
   17.057	 DELIVER	     6 	   0.57 	   6.04 	      0 	      0 	      0 
   17.589	 DELIVER	     7 	  0.582 	   6.59 	      0 	      0 	      0 
   18.683	 DELIVER	     8 	    2.9 	   6.74 	      0 	      0 	      0 
   21.215	 DELIVER	     9 	   1.75 	   8.86 	      0 	      0 	      0 
   22.454	 DELIVER	    10 	  0.924 	   7.57 	      0 	      0 	      0 
   28.477	 DELIVER	    11 	  0.713 	   5.86 	      0 	      0 	      0 
   28.545	 DELIVER	    12 	   2.29 	   7.35 	      0 	      0 	      0 
   33.370	 DELIVER	    13 	   2.33 	   7.96 	      0 	      0 	      0 
   35.158	 DELIVER	    14 	   1.54 	   6.74 	      0 	      0 	      0 
   36.901	 DELIVER	    15 	   1.71 	   8.04 	      0 	      0 	      0 
   37.627	 DELIVER	    16 	  0.938 	   5.43 	      0 	      0 	      0 
   39.414	 DELIVER	    17 	   1.01 	   6.35 	      0 	      0 	      0 
   48.482	 DELIVER	    18 	   2.02 	   10.3 	      0 	      0 	      0 
   49.148	 DELIVER	    19 	   1.87 	   7.93 	      0 	      0 	      0 
   49.394	 DELIVER	    20 	   2.08 	   7.48 	      0 	      0 	      0 
   58.696	 DELIVER	    21 	  0.453 	   6.62 	      0 	      0 	      0 
   58.988	 DELIVER	    22 	  0.989 	   7.28 	      0 	      0 	      0 
   59.330	 DELIVER	    23 	  0.453 	   52.7 	      0 	      0 	      0 
   60.375	 DELIVER	    24 	   2.43 	   8.74 	      0 	      0 	      0 
   62.645	 DELIVER	    25 	   1.11 	   6.95 	      0 	  0.845 	      0 
   62.805	 DELIVER	    26 	  0.711 	   6.78 	      0 	  0.845 	   0.78 
   63.213	 DELIVER	    27 	   2.38 	   7.87 	      0 	  0.845 	      0 
   64.334	 DELIVER	    28 	   1.63 	    6.5 	      0 	  0.845 	      0 
   64.572	 DELIVER	    29 	  0.704 	   7.27 	      0 	  0.845 	  0.212 
   65.794	 DELIVER	    30 	   1.63 	   59.3 	      0 	  0.845 	      0 
   69.331	 DELIVER	    31 	   1.16 	   8.52 	      0 	   6.56 	  0.969 
   69.640	 DELIVER	    32 	   2.47 	   10.4 	      0 	   6.56 	      0 
   70.021	 DELIVER	    33 	   2.91 	     10 	      0 	   6.56 	      0 
   70.326	 DELIVER	    34 	      2 	   10.1 	      0 	   6.56 	   1.47 
   70.572	 DELIVER	    35 	   1.16 	     62 	      0 	   6.56 	  0.969 
   71.841	 DELIVER	    36 	   2.71 	     11 	      0 	   8.92 	   2.04 
   72.247	 DELIVER	    37 	   1.24 	   11.3 	      0 	   8.92 	      2 
   73.087	 DELIVER	    38 	   2.12 	     12 	      0 	   8.92 	   2.59 
   73.988	 DELIVER	    39 	   2.89 	   11.6 	      0 	   8.92 	   1.74 
   75.660	 DELIVER	    40 	   1.16 	   13.1 	      0 	   8.92 	   3.02 
   75.847	 DELIVER	    41 	  0.597 	   13.1 	      0 	   8.92 	   3.05 
   76.646	 DELIVER	    42 	   2.71 	   13.3 	      0 	   8.92 	   3.11 
   77.440	 DELIVER	    43 	   2.19 	   14.1 	      0 	   8.92 	   3.43 
   78.374	 DELIVER	    44 	   1.33 	     14 	      0 	   8.92 	   2.66 
   79.057	 DELIVER	    45 	   2.26 	   13.8 	      0 	   8.92 	   3.15 
   79.561	 DELIVER	    46 	   1.98 	   12.9 	      0 	   8.92 	   2.31 
   80.834	 DELIVER	    47 	  0.644 	   14.1 	      0 	   8.92 	   2.44 
   84.607	 DELIVER	    48 	   1.68 	   17.9 	      0 	   8.92 	   3.05 
   88.032	 DELIVER	    49 	   2.55 	   19.4 	      0 	   8.92 	   2.05 
   88.041	 DELIVER	    50 	   2.67 	   19.4 	      0 	   8.92 	   2.31 
   88.317	 DELIVER	    51 	  0.452 	   19.7 	      0 	   8.92 	   2.81 
   89.842	 DELIVER	    52 	      1 	   21.1 	      0 	   8.92 	   3.21 
