    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.221	 DELIVER	     1 	   1.82 	   8.13 	      0 	      0 	      0 
    9.185	 DELIVER	     2 	   0.56 	   7.29 	      0 	      0 	      0 
   12.112	 DELIVER	     3 	   2.95 	    8.1 	      0 	      0 	      0 
   17.923	 DELIVER	     4 	   2.12 	   6.79 	      0 	      0 	      0 
   25.472	 DELIVER	     5 	  0.442 	   5.92 	      0 	      0 	      0 
   25.928	 DELIVER	     6 	   2.13 	   6.63 	      0 	      0 	      0 
   28.492	 DELIVER	     7 	   2.63 	   8.07 	      0 	      0 	      0 
   29.712	 DELIVER	     8 	    2.7 	   6.64 	      0 	      0 	      0 
   31.787	 DELIVER	     9 	   2.02 	   8.43 	      0 	      0 	  0.951 
   32.374	 DELIVER	    10 	    2.7 	   25.7 	      0 	      0 	      0 
   32.672	 DELIVER	    11 	   2.02 	   24.2 	      0 	      0 	  0.951 
   32.682	 DELIVER	    12 	   1.52 	   9.25 	      0 	      0 	   1.17 
   34.741	 DELIVER	    13 	   1.78 	   10.8 	      0 	      0 	   1.83 
   34.857	 DELIVER	    14 	  0.479 	    9.3 	      0 	      0 	  0.565 
   36.205	 DELIVER	    15 	   1.83 	   10.2 	      0 	      0 	  0.279 
   36.392	 DELIVER	    16 	   1.07 	   8.31 	      0 	      0 	      0 
   37.505	 DELIVER	    17 	   1.72 	   8.98 	      0 	      0 	      0 
   38.995	 DELIVER	    18 	   2.72 	   7.71 	      0 	      0 	      0 
   39.537	 DELIVER	    19 	  0.728 	   7.71 	      0 	      0 	      0 
   40.371	 DELIVER	    20 	   2.72 	   32.7 	      0 	      0 	      0 
   40.658	 DELIVER	    21 	   1.45 	   7.02 	      0 	      0 	      0 
   43.619	 DELIVER	    22 	   0.81 	   6.78 	      0 	      0 	      0 
   54.560	 DELIVER	    23 	    1.9 	   5.49 	      0 	      0 	      0 
   55.759	 DELIVER	    24 	  0.959 	   5.95 	      0 	      0 	      0 
   56.077	 DELIVER	    25 	    1.1 	   5.25 	      0 	      0 	      0 
   57.750	 DELIVER	    26 	   2.93 	   8.37 	      0 	      0 	      0 
   58.543	 DELIVER	    27 	   1.03 	   7.29 	      0 	      0 	  0.678 
   60.351	 DELIVER	    28 	    2.2 	   9.27 	      0 	      0 	      0 
   60.354	 DELIVER	    29 	    2.3 	   8.67 	      0 	      0 	  0.626 
   61.171	 DELIVER	    30 	   1.62 	   8.44 	      0 	  0.739 	  0.227 
   61.253	 DELIVER	    31 	   2.07 	   7.63 	      0 	  0.739 	      0 
   62.314	 DELIVER	    32 	  0.834 	   6.77 	      0 	  0.739 	      0 
   63.664	 DELIVER	    33 	   1.76 	   6.94 	      0 	  0.739 	      0 
   65.137	 DELIVER	    34 	   1.76 	   58.2 	      0 	  0.739 	      0 
   65.310	 DELIVER	    35 	   1.82 	   6.47 	      0 	  0.739 	      0 
   66.086	 DELIVER	    36 	  0.967 	   7.23 	      0 	  0.739 	   1.55 
   66.956	 DELIVER	    37 	   1.82 	   60.5 	      0 	  0.739 	      0 
   69.444	 DELIVER	    38 	  0.967 	   62.2 	      0 	  0.739 	   1.55 
   69.708	 DELIVER	    39 	   1.09 	   10.8 	      0 	  0.739 	   1.72 
   69.847	 DELIVER	    40 	  0.486 	   10.3 	      0 	  0.739 	   1.58 
   70.235	 DELIVER	    41 	    2.3 	     10 	      0 	  0.739 	   1.14 
   70.596	 DELIVER	    42 	  0.455 	   10.1 	      0 	  0.739 	   1.06 
   70.688	 DELIVER	    43 	   1.97 	     10 	      0 	  0.739 	   1.08 
   73.873	 DELIVER	    44 	  0.401 	   11.7 	      0 	   0.85 	      0 
   74.619	 DELIVER	    45 	   2.74 	   11.8 	      0 	   1.42 	      0 
   74.783	 DELIVER	    46 	   1.96 	   11.9 	      0 	   1.42 	  0.813 
   77.266	 DELIVER	    47 	   2.83 	   12.7 	      0 	   1.48 	      0 
   77.412	 DELIVER	    48 	  0.776 	   11.6 	      0 	   1.48 	      0 
   77.460	 DELIVER	    49 	   2.54 	   10.3 	      0 	   1.48 	      0 
