    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   8.37 	      0 	      0 
    0.010	    ARR	     1 	   2.67 	 0.0103 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0103 	 0.0103 	      0 	      0 
    1.253	   COOK	     1 	   1.24 	 0.0103 	      0 	      0 
    4.696	  READY	     1 	   1.24 	 0.0103 	      0 	      0 
    4.696	 FINISH	     1 	   1.24 	 0.0103 	      0 	      0 
    5.956	 DELIVER	     1 	   1.24 	   5.95 	      0 	      0 
    6.504	    ARR	     2 	   1.24 	   5.95 	      0 	      0 
    6.504	 TOPPING	     2 	   1.24 	   5.95 	      0 	      0 
    9.135	    ARR	     3 	   1.24 	   5.95 	      0 	      0 
    9.135	 TOPPING	     3 	   1.24 	   5.95 	      0 	      0 
    9.376	   COOK	     2 	   1.24 	   5.95 	      0 	      0 
    9.960	   COOK	     3 	   1.24 	   5.95 	      0 	      0 
   12.904	    ARR	     4 	   1.24 	   5.95 	      0 	      0 
   12.904	 TOPPING	     4 	   1.24 	   5.95 	      0 	      0 
   12.939	    ARR	     5 	   1.24 	   5.95 	      0 	      0 
   12.939	 TOPPING	     5 	   1.24 	   5.95 	      0 	      0 
   13.025	    ARR	     6 	   1.24 	   5.95 	      0 	      0 
   13.025	 TOPPING	     6 	   1.24 	   5.95 	      0 	      0 
   13.241	  READY	     2 	   1.24 	   5.95 	      0 	      0 
   13.241	 FINISH	     2 	   1.24 	   5.95 	      0 	      0 
   13.373	   COOK	     4 	   1.24 	   5.95 	      0 	      0 
   13.587	  READY	     3 	   1.24 	   5.95 	      0 	      0 
   13.996	 DELIVER	     2 	  0.825 	   4.86 	      0 	      0 
   13.996	 FINISH	     3 	  0.825 	   4.86 	      0 	      0 
   14.107	 DELIVER	     3 	   2.87 	    7.6 	      0 	      0 
   15.035	   COOK	     5 	   2.87 	    7.6 	      0 	      0 
   15.068	   COOK	     6 	   2.87 	    7.6 	      0 	      0 
   16.616	    ARR	     7 	   2.87 	    7.6 	      0 	      0 
   16.616	 TOPPING	     7 	   2.87 	    7.6 	      0 	      0 
   17.004	   COOK	     7 	   2.87 	    7.6 	      0 	      0 
   17.480	  READY	     4 	   2.87 	    7.6 	      0 	      0 
   17.480	 FINISH	     4 	   2.87 	    7.6 	      0 	      0 
   18.188	 DELIVER	     4 	  0.433 	   5.25 	      0 	      0 
   18.537	  READY	     5 	  0.433 	   5.25 	      0 	      0 
   18.537	 FINISH	     5 	  0.433 	   5.25 	      0 	      0 
   19.962	  READY	     6 	  0.433 	   5.25 	      0 	      0 
   20.484	 DELIVER	     5 	   2.01 	   7.46 	      0 	      0 
   20.484	 FINISH	     6 	   2.01 	   7.46 	      0 	      0 
   21.113	  READY	     7 	   2.01 	   7.46 	      0 	      0 
   21.649	 DELIVER	     6 	   2.16 	   8.74 	      0 	      0 
   21.649	 FINISH	     7 	   2.16 	   8.74 	      0 	      0 
   26.630	 DELIVER	     7 	  0.388 	     10 	      0 	      0 
   26.888	    ARR	     8 	  0.388 	     10 	      0 	      0 
   26.888	 TOPPING	     8 	  0.388 	     10 	      0 	      0 
   28.054	   COOK	     8 	  0.388 	     10 	      0 	      0 
   28.631	    ARR	     9 	  0.388 	     10 	      0 	      0 
   28.631	 TOPPING	     9 	  0.388 	     10 	      0 	      0 
   30.117	    ARR	    10 	  0.388 	     10 	      0 	      0 
   30.117	 TOPPING	    10 	  0.388 	     10 	      0 	      0 
   30.713	   COOK	     9 	  0.388 	     10 	      0 	      0 
   30.773	   COOK	    10 	  0.388 	     10 	      0 	      0 
   32.300	  READY	     8 	  0.388 	     10 	      0 	      0 
   32.300	 FINISH	     8 	  0.388 	     10 	      0 	      0 
   33.664	    ARR	    11 	  0.388 	     10 	      0 	      0 
   33.664	 TOPPING	    11 	  0.388 	     10 	      0 	      0 
   34.486	 DELIVER	     8 	   1.17 	    7.6 	      0 	      0 
   34.903	   COOK	    11 	   1.17 	    7.6 	      0 	      0 
   35.466	  READY	     9 	   1.17 	    7.6 	      0 	      0 
   35.466	 FINISH	     9 	   1.17 	    7.6 	      0 	      0 
   35.516	 DELIVER	     9 	   2.14 	   6.88 	      0 	      0 
   36.505	    ARR	    12 	   2.14 	   6.88 	      0 	      0 
   36.505	 TOPPING	    12 	   2.14 	   6.88 	      0 	      0 
   36.577	  READY	    10 	   2.14 	   6.88 	      0 	      0 
   36.577	 FINISH	    10 	   2.14 	   6.88 	      0 	      0 
   37.018	 DELIVER	    10 	  0.597 	    6.9 	      0 	      0 
   37.239	    ARR	    13 	  0.597 	    6.9 	      0 	      0 
   37.239	 TOPPING	    13 	  0.597 	    6.9 	      0 	      0 
   37.707	   COOK	    12 	  0.597 	    6.9 	      0 	      0 
   38.621	    ARR	    14 	  0.597 	    6.9 	      0 	      0 
   38.621	 TOPPING	    14 	  0.597 	    6.9 	      0 	      0 
   38.989	   COOK	    13 	  0.597 	    6.9 	      0 	      0 
   39.334	   COOK	    14 	  0.597 	    6.9 	      0 	      0 
   39.618	  READY	    11 	  0.597 	    6.9 	      0 	      0 
   39.618	 FINISH	    11 	  0.597 	    6.9 	      0 	      0 
   40.363	 DELIVER	    11 	   1.24 	    6.7 	      0 	      0 
   40.544	    ARR	    15 	   1.24 	    6.7 	      0 	      0 
   40.544	 TOPPING	    15 	   1.24 	    6.7 	      0 	      0 
   41.750	  READY	    12 	   1.24 	    6.7 	      0 	      0 
   41.750	 FINISH	    12 	   1.24 	    6.7 	      0 	      0 
   41.886	   COOK	    15 	   1.24 	    6.7 	      0 	      0 
   42.076	 DELIVER	    12 	  0.467 	   4.84 	      0 	      0 
   43.016	    ARR	    16 	  0.467 	   4.84 	      0 	      0 
   43.016	 TOPPING	    16 	  0.467 	   4.84 	      0 	      0 
   43.647	  READY	    13 	  0.467 	   4.84 	      0 	      0 
   43.647	 FINISH	    13 	  0.467 	   4.84 	      0 	      0 
   43.719	 DELIVER	    13 	   2.83 	   7.21 	      0 	      0 
   44.355	   COOK	    16 	   2.83 	   7.21 	      0 	      0 
   44.454	  READY	    14 	   2.83 	   7.21 	      0 	      0 
   44.454	 FINISH	    14 	   2.83 	   7.21 	      0 	      0 
   44.486	 DELIVER	    14 	  0.368 	   5.86 	      0 	      0 
   45.392	  READY	    15 	  0.368 	   5.86 	      0 	      0 
   45.392	 FINISH	    15 	  0.368 	   5.86 	      0 	      0 
   46.232	 DELIVER	    15 	   1.34 	   5.69 	      0 	      0 
   47.596	    ARR	    17 	   1.34 	   5.69 	      0 	      0 
   47.596	 TOPPING	    17 	   1.34 	   5.69 	      0 	      0 
   48.021	  READY	    16 	   1.34 	   5.69 	      0 	      0 
   48.021	 FINISH	    16 	   1.34 	   5.69 	      0 	      0 
   48.791	   COOK	    17 	   1.34 	   5.69 	      0 	      0 
   49.339	 DELIVER	    16 	   1.34 	   6.32 	      0 	      0 
   51.334	    ARR	    18 	   1.34 	   6.32 	      0 	      0 
   51.334	 TOPPING	    18 	   1.34 	   6.32 	      0 	      0 
   52.006	   COOK	    18 	   1.34 	   6.32 	      0 	      0 
   52.467	    ARR	    19 	   1.34 	   6.32 	      0 	      0 
   52.467	 TOPPING	    19 	   1.34 	   6.32 	      0 	      0 
   52.628	    ARR	    20 	   1.34 	   6.32 	      0 	      0 
   52.628	 TOPPING	    20 	   1.34 	   6.32 	      0 	      0 
   54.183	   COOK	    19 	   1.34 	   6.32 	      0 	      0 
   54.609	  READY	    17 	   1.34 	   6.32 	      0 	      0 
   54.609	 FINISH	    17 	   1.34 	   6.32 	      0 	      0 
   54.943	    ARR	    21 	   1.34 	   6.32 	      0 	      0 
   54.943	 TOPPING	    21 	   1.34 	   6.32 	      0 	      0 
   54.952	   COOK	    20 	   1.34 	   6.32 	      0 	      0 
   55.040	    ARR	    22 	   1.34 	   6.32 	      0 	      0 
   55.040	 TOPPING	    22 	   1.34 	   6.32 	      0 	      0 
   55.555	    ARR	    23 	   1.34 	   6.32 	      0 	      0 
   55.555	 TOPPING	    23 	   1.34 	   6.32 	      0 	      0 
   56.145	    ARR	    24 	   1.34 	   6.32 	      0 	      0 
   56.184	    ARR	    25 	   1.34 	   6.32 	      0 	      0 
   56.575	   COOK	    21 	   1.34 	   6.32 	      0 	      0 
   56.575	 TOPPING	    24 	   1.34 	   6.32 	      0 	      0 
   56.883	    ARR	    26 	   1.34 	   6.32 	      0 	      0 
   57.065	   COOK	    22 	   1.34 	   6.32 	      0 	      0 
   57.065	 TOPPING	    25 	   1.34 	   6.32 	      0 	      0 
   57.087	  READY	    18 	   1.34 	   6.32 	      0 	      0 
   57.135	   COOK	    23 	   1.34 	   6.32 	      0 	      0 
   57.135	 TOPPING	    26 	   1.34 	   6.32 	      0 	      0 
   57.138	 DELIVER	    17 	    1.2 	   9.54 	      0 	      0 
   57.138	 FINISH	    18 	    1.2 	   9.54 	      0 	      0 
   57.290	    ARR	    27 	    1.2 	   9.54 	      0 	      0 
   57.538	 DELIVER	    18 	  0.672 	    6.2 	      0 	      0 
   58.000	  READY	    19 	  0.672 	    6.2 	      0 	      0 
   58.000	 FINISH	    19 	  0.672 	    6.2 	      0 	      0 
   58.527	   COOK	    24 	  0.672 	    6.2 	      0 	      0 
   58.527	 TOPPING	    27 	  0.672 	    6.2 	      0 	      0 
   58.805	 DELIVER	    19 	   1.72 	   6.34 	      0 	      0 
   58.839	   COOK	    25 	   1.72 	   6.34 	      0 	      0 
   58.895	    ARR	    28 	   1.72 	   6.34 	      0 	      0 
   58.895	 TOPPING	    28 	   1.72 	   6.34 	      0 	      0 
   59.113	   COOK	    26 	   1.72 	   6.34 	      0 	      0 
   59.323	   COOK	    27 	   1.72 	   6.34 	      0 	      0 
   59.527	  READY	    20 	   1.72 	   6.34 	      0 	      0 
   59.527	 FINISH	    20 	   1.72 	   6.34 	      0 	      0 
   59.824	  READY	    21 	   1.72 	   6.34 	      0 	      0 
   59.825	    ARR	    29 	   1.72 	   6.34 	      0 	      0 
   59.825	 TOPPING	    29 	   1.72 	   6.34 	      0 	      0 
   59.844	    ARR	    30 	   1.72 	   6.34 	      0 	      0 
   59.844	 TOPPING	    30 	   1.72 	   6.34 	      0 	      0 
   60.605	 DELIVER	    20 	   2.32 	   7.98 	      0 	      0 
   60.605	 FINISH	    21 	   2.32 	   7.98 	      0 	      0 
   60.631	   COOK	    28 	   2.32 	   7.98 	      0 	      0 
   60.685	  READY	    22 	   2.32 	   7.98 	      0 	      0 
   61.020	   COOK	    29 	   2.32 	   7.98 	      0 	      0 
   61.331	    ARR	    31 	   2.32 	   7.98 	      0 	      0 
   61.331	 TOPPING	    31 	   2.32 	   7.98 	      0 	      0 
   61.340	   COOK	    30 	   2.32 	   7.98 	      0 	      0 
   61.513	  READY	    23 	   2.32 	   7.98 	      0 	      0 
   61.704	 DELIVER	    21 	   1.54 	   6.66 	      0 	      0 
   61.704	 FINISH	    22 	   1.54 	   6.66 	      0 	      0 
   61.729	  READY	    24 	   1.54 	   6.66 	      0 	      0 
   61.737	    ARR	    32 	   1.54 	   6.66 	      0 	      0 
   61.737	 TOPPING	    32 	   1.54 	   6.66 	      0 	      0 
   61.742	    ARR	    33 	   1.54 	   6.66 	      0 	      0 
   61.742	 TOPPING	    33 	   1.54 	   6.66 	      0 	      0 
   61.865	    ARR	    34 	   1.54 	   6.66 	      0 	      0 
   61.909	 DELIVER	    22 	   1.54 	   55.2 	      0 	      0 
   61.909	 FINISH	    23 	   1.54 	   55.2 	      0 	      0 
   62.230	 DELIVER	    23 	   1.58 	   6.67 	      0 	      0 
   62.230	 FINISH	    24 	   1.58 	   6.67 	      0 	      0 
   62.404	   COOK	    31 	   1.58 	   6.67 	      0 	      0 
   62.404	 TOPPING	    34 	   1.58 	   6.67 	      0 	      0 
   62.696	    ARR	    35 	   1.58 	   6.67 	      0 	      0 
   63.218	  READY	    25 	   1.58 	   6.67 	      0 	      0 
