    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.971 	  0.022 	      0 	      0 
    0.022	    ARR	     1 	  0.971 	  0.022 	      0 	      0 
    0.022	 TOPPING	     1 	  0.022 	  0.022 	      0 	      0 
    0.993	    ARR	     2 	  0.022 	  0.022 	      0 	      0 
    0.993	 TOPPING	     2 	  0.022 	  0.022 	      0 	      0 
    2.201	   COOK	     1 	   2.18 	  0.022 	      0 	      0 
    3.177	   COOK	     2 	   2.18 	  0.022 	      0 	      0 
    3.993	    ARR	     3 	   2.18 	  0.022 	      0 	      0 
    3.993	 TOPPING	     3 	   2.18 	  0.022 	      0 	      0 
    6.119	  READY	     1 	   2.18 	  0.022 	      0 	      0 
    6.119	 FINISH	     1 	   2.18 	  0.022 	      0 	      0 
    6.325	   COOK	     3 	   2.18 	  0.022 	      0 	      0 
    7.205	 DELIVER	     1 	   2.18 	   7.18 	      0 	      0 
    8.546	  READY	     2 	   2.18 	   7.18 	      0 	      0 
    8.546	 FINISH	     2 	   2.18 	   7.18 	      0 	      0 
    8.832	    ARR	     4 	   2.18 	   7.18 	      0 	      0 
    8.832	 TOPPING	     4 	   2.18 	   7.18 	      0 	      0 
    9.598	    ARR	     5 	   2.18 	   7.18 	      0 	      0 
    9.598	 TOPPING	     5 	   2.18 	   7.18 	      0 	      0 
   10.536	 DELIVER	     2 	   2.18 	   9.54 	      0 	      0 
   10.837	   COOK	     4 	   2.18 	   9.54 	      0 	      0 
   10.982	    ARR	     6 	   2.18 	   9.54 	      0 	      0 
   10.982	 TOPPING	     6 	   2.18 	   9.54 	      0 	      0 
   11.421	  READY	     3 	   2.18 	   9.54 	      0 	      0 
   11.421	 FINISH	     3 	   2.18 	   9.54 	      0 	      0 
   11.504	   COOK	     5 	   2.18 	   9.54 	      0 	      0 
   11.587	 DELIVER	     3 	   2.33 	   7.59 	      0 	      0 
   13.211	   COOK	     6 	   2.33 	   7.59 	      0 	      0 
   13.631	    ARR	     7 	   2.33 	   7.59 	      0 	      0 
   13.631	 TOPPING	     7 	   2.33 	   7.59 	      0 	      0 
   14.327	  READY	     4 	   2.33 	   7.59 	      0 	      0 
   14.327	 FINISH	     4 	   2.33 	   7.59 	      0 	      0 
   14.439	  READY	     5 	   2.33 	   7.59 	      0 	      0 
   15.356	 DELIVER	     4 	      2 	   6.52 	      0 	      0 
   15.356	 FINISH	     5 	      2 	   6.52 	      0 	      0 
   15.470	   COOK	     7 	      2 	   6.52 	      0 	      0 
   17.312	  READY	     6 	      2 	   6.52 	      0 	      0 
   18.151	 DELIVER	     5 	   1.91 	   8.55 	      0 	      0 
   18.151	 FINISH	     6 	   1.91 	   8.55 	      0 	      0 
   18.655	 DELIVER	     6 	   2.23 	   7.67 	      0 	      0 
   18.884	  READY	     7 	   2.23 	   7.67 	      0 	      0 
   18.884	 FINISH	     7 	   2.23 	   7.67 	      0 	      0 
   19.809	 DELIVER	     7 	   1.84 	   6.18 	      0 	      0 
   19.914	    ARR	     8 	   1.84 	   6.18 	      0 	      0 
   19.914	 TOPPING	     8 	   1.84 	   6.18 	      0 	      0 
   21.937	    ARR	     9 	   1.84 	   6.18 	      0 	      0 
   21.937	 TOPPING	     9 	   1.84 	   6.18 	      0 	      0 
   22.430	    ARR	    10 	   1.84 	   6.18 	      0 	      0 
   22.430	 TOPPING	    10 	   1.84 	   6.18 	      0 	      0 
   22.814	   COOK	     8 	   1.84 	   6.18 	      0 	      0 
   23.505	   COOK	     9 	   1.84 	   6.18 	      0 	      0 
   23.622	    ARR	    11 	   1.84 	   6.18 	      0 	      0 
   23.622	 TOPPING	    11 	   1.84 	   6.18 	      0 	      0 
   24.642	   COOK	    10 	   1.84 	   6.18 	      0 	      0 
   26.045	   COOK	    11 	   1.84 	   6.18 	      0 	      0 
   26.972	  READY	     8 	   1.84 	   6.18 	      0 	      0 
   26.972	 FINISH	     8 	   1.84 	   6.18 	      0 	      0 
   27.320	 DELIVER	     8 	    2.9 	   7.41 	      0 	      0 
   27.731	  READY	     9 	    2.9 	   7.41 	      0 	      0 
   27.731	 FINISH	     9 	    2.9 	   7.41 	      0 	      0 
   28.754	    ARR	    12 	    2.9 	   7.41 	      0 	      0 
   28.754	 TOPPING	    12 	    2.9 	   7.41 	      0 	      0 
   28.998	  READY	    10 	    2.9 	   7.41 	      0 	      0 
   29.157	  READY	    11 	    2.9 	   7.41 	      0 	      0 
   29.877	 DELIVER	     9 	   1.57 	   7.94 	      0 	      0 
   29.877	 FINISH	    10 	   1.57 	   7.94 	      0 	      0 
   29.935	    ARR	    13 	   1.57 	   7.94 	      0 	      0 
   29.935	 TOPPING	    13 	   1.57 	   7.94 	      0 	      0 
   30.323	 DELIVER	    10 	   2.21 	   7.89 	      0 	      0 
   30.323	 FINISH	    11 	   2.21 	   7.89 	      0 	      0 
   30.387	 DELIVER	    11 	   2.42 	   6.77 	      0 	      0 
   30.858	   COOK	    12 	   2.42 	   6.77 	      0 	      0 
   30.872	    ARR	    14 	   2.42 	   6.77 	      0 	      0 
   30.872	 TOPPING	    14 	   2.42 	   6.77 	      0 	      0 
   31.489	   COOK	    13 	   2.42 	   6.77 	      0 	      0 
   31.824	    ARR	    15 	   2.42 	   6.77 	      0 	      0 
   31.824	 TOPPING	    15 	   2.42 	   6.77 	      0 	      0 
   31.907	   COOK	    14 	   2.42 	   6.77 	      0 	      0 
   33.768	   COOK	    15 	   2.42 	   6.77 	      0 	      0 
   34.245	    ARR	    16 	   2.42 	   6.77 	      0 	      0 
   34.245	 TOPPING	    16 	   2.42 	   6.77 	      0 	      0 
   34.532	  READY	    12 	   2.42 	   6.77 	      0 	      0 
   34.532	 FINISH	    12 	   2.42 	   6.77 	      0 	      0 
   34.668	  READY	    13 	   2.42 	   6.77 	      0 	      0 
   34.720	 DELIVER	    12 	  0.923 	   4.79 	      0 	      0 
   34.720	 FINISH	    13 	  0.923 	   4.79 	      0 	      0 
   35.251	    ARR	    17 	  0.923 	   4.79 	      0 	      0 
   35.251	 TOPPING	    17 	  0.923 	   4.79 	      0 	      0 
   35.447	   COOK	    16 	  0.923 	   4.79 	      0 	      0 
   35.497	    ARR	    18 	  0.923 	   4.79 	      0 	      0 
   35.497	 TOPPING	    18 	  0.923 	   4.79 	      0 	      0 
   36.048	   COOK	    17 	  0.923 	   4.79 	      0 	      0 
   36.811	    ARR	    19 	  0.923 	   4.79 	      0 	      0 
   36.811	 TOPPING	    19 	  0.923 	   4.79 	      0 	      0 
   36.883	 DELIVER	    13 	   2.74 	   8.13 	      0 	      0 
   37.043	    ARR	    20 	   2.74 	   8.13 	      0 	      0 
   37.043	 TOPPING	    20 	   2.74 	   8.13 	      0 	      0 
   37.217	  READY	    14 	   2.74 	   8.13 	      0 	      0 
   37.217	 FINISH	    14 	   2.74 	   8.13 	      0 	      0 
