    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   7.07 	      0 	      0 
    0.069	    ARR	     1 	   2.74 	 0.0693 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0693 	 0.0693 	      0 	      0 
    0.386	    ARR	     2 	 0.0693 	 0.0693 	      0 	      0 
    0.386	 TOPPING	     2 	 0.0693 	 0.0693 	      0 	      0 
    1.379	   COOK	     1 	   1.31 	 0.0693 	      0 	      0 
    2.233	   COOK	     2 	   1.31 	 0.0693 	      0 	      0 
    2.800	    ARR	     3 	   1.31 	 0.0693 	      0 	      0 
    2.800	 TOPPING	     3 	   1.31 	 0.0693 	      0 	      0 
    4.826	    ARR	     4 	   1.31 	 0.0693 	      0 	      0 
    4.826	 TOPPING	     4 	   1.31 	 0.0693 	      0 	      0 
    5.216	   COOK	     3 	   1.31 	 0.0693 	      0 	      0 
    5.586	   COOK	     4 	   1.31 	 0.0693 	      0 	      0 
    5.703	  READY	     1 	   1.31 	 0.0693 	      0 	      0 
    5.703	 FINISH	     1 	   1.31 	 0.0693 	      0 	      0 
    6.319	  READY	     2 	   1.31 	 0.0693 	      0 	      0 
    7.976	    ARR	     5 	   1.31 	 0.0693 	      0 	      0 
    7.976	 TOPPING	     5 	   1.31 	 0.0693 	      0 	      0 
    8.204	 DELIVER	     1 	   1.85 	   7.82 	      0 	      0 
    8.204	 FINISH	     2 	   1.85 	   7.82 	      0 	      0 
    8.495	    ARR	     6 	   1.85 	   7.82 	      0 	      0 
    8.495	 TOPPING	     6 	   1.85 	   7.82 	      0 	      0 
    8.586	 DELIVER	     2 	   1.85 	  0.768 	      0 	      0 
    9.182	    ARR	     7 	   1.85 	  0.768 	      0 	      0 
    9.182	 TOPPING	     7 	   1.85 	  0.768 	      0 	      0 
    9.306	   COOK	     5 	   1.85 	  0.768 	      0 	      0 
    9.729	    ARR	     8 	   1.85 	  0.768 	      0 	      0 
    9.729	 TOPPING	     8 	   1.85 	  0.768 	      0 	      0 
   10.540	   COOK	     6 	   1.85 	  0.768 	      0 	      0 
   10.561	  READY	     3 	   1.85 	  0.768 	      0 	      0 
   10.561	 FINISH	     3 	   1.85 	  0.768 	      0 	      0 
   10.590	 DELIVER	     3 	   2.79 	   7.79 	      0 	      0 
   10.624	   COOK	     7 	   2.79 	   7.79 	      0 	      0 
   10.823	  READY	     4 	   2.79 	   7.79 	      0 	      0 
   10.823	 FINISH	     4 	   2.79 	   7.79 	      0 	      0 
   10.992	 DELIVER	     4 	   0.39 	   6.17 	      0 	      0 
   11.210	   COOK	     8 	   0.39 	   6.17 	      0 	      0 
   12.736	  READY	     5 	   0.39 	   6.17 	      0 	      0 
   12.736	 FINISH	     5 	   0.39 	   6.17 	      0 	      0 
   13.341	    ARR	     9 	   0.39 	   6.17 	      0 	      0 
   13.341	 TOPPING	     9 	   0.39 	   6.17 	      0 	      0 
   13.655	  READY	     6 	   0.39 	   6.17 	      0 	      0 
   14.082	   COOK	     9 	   0.39 	   6.17 	      0 	      0 
   15.182	 DELIVER	     5 	   1.33 	   7.21 	      0 	      0 
   15.182	 FINISH	     6 	   1.33 	   7.21 	      0 	      0 
   15.953	    ARR	    10 	   1.33 	   7.21 	      0 	      0 
   15.953	 TOPPING	    10 	   1.33 	   7.21 	      0 	      0 
   16.001	  READY	     7 	   1.33 	   7.21 	      0 	      0 
   16.634	    ARR	    11 	   1.33 	   7.21 	      0 	      0 
   16.634	 TOPPING	    11 	   1.33 	   7.21 	      0 	      0 
   16.992	   COOK	    10 	   1.33 	   7.21 	      0 	      0 
   17.053	  READY	     8 	   1.33 	   7.21 	      0 	      0 
   17.090	 DELIVER	     6 	  0.811 	   7.36 	      0 	      0 
   17.090	 FINISH	     7 	  0.811 	   7.36 	      0 	      0 
   17.301	 DELIVER	     7 	   1.44 	   8.12 	      0 	      0 
   17.301	 FINISH	     8 	   1.44 	   8.12 	      0 	      0 
   17.407	 DELIVER	     8 	  0.811 	     10 	      0 	      0 
   18.165	    ARR	    12 	  0.811 	     10 	      0 	      0 
   18.165	 TOPPING	    12 	  0.811 	     10 	      0 	      0 
   19.475	   COOK	    11 	  0.811 	     10 	      0 	      0 
   19.898	  READY	     9 	  0.811 	     10 	      0 	      0 
   19.898	 FINISH	     9 	  0.811 	     10 	      0 	      0 
   20.398	   COOK	    12 	  0.811 	     10 	      0 	      0 
   21.480	    ARR	    13 	  0.811 	     10 	      0 	      0 
   21.480	 TOPPING	    13 	  0.811 	     10 	      0 	      0 
   21.625	 DELIVER	     9 	  0.741 	   8.28 	      0 	      0 
   21.627	  READY	    10 	  0.741 	   8.28 	      0 	      0 
   21.627	 FINISH	    10 	  0.741 	   8.28 	      0 	      0 
   22.797	    ARR	    14 	  0.741 	   8.28 	      0 	      0 
   22.797	 TOPPING	    14 	  0.741 	   8.28 	      0 	      0 
   23.101	   COOK	    13 	  0.741 	   8.28 	      0 	      0 
   23.261	 DELIVER	    10 	   1.04 	   7.31 	      0 	      0 
   23.336	  READY	    11 	   1.04 	   7.31 	      0 	      0 
   23.336	 FINISH	    11 	   1.04 	   7.31 	      0 	      0 
   23.735	  READY	    12 	   1.04 	   7.31 	      0 	      0 
   23.885	   COOK	    14 	   1.04 	   7.31 	      0 	      0 
   26.783	 DELIVER	    11 	   2.23 	   8.62 	      0 	      0 
   26.783	 FINISH	    12 	   2.23 	   8.62 	      0 	      0 
   27.094	 DELIVER	    12 	   2.84 	   10.5 	      0 	      0 
