    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.568	 DELIVER	     1 	   1.12 	   5.84 	      0 	      0 	      0 
    6.577	 DELIVER	     2 	   1.68 	   6.35 	      0 	      0 	      0 
    7.231	 DELIVER	     3 	   1.68 	  0.882 	      0 	      0 	      0 
   11.779	 DELIVER	     4 	   2.52 	   5.87 	      0 	      0 	      0 
   19.451	 DELIVER	     5 	    2.7 	   8.86 	      0 	      0 	      0 
   20.843	 DELIVER	     6 	   2.81 	   8.01 	      0 	      0 	      0 
   22.555	 DELIVER	     7 	   1.97 	    9.2 	      0 	      0 	      0 
   24.069	 DELIVER	     8 	   2.21 	   9.66 	      0 	      0 	      0 
   24.553	 DELIVER	     9 	   1.89 	   9.82 	      0 	      0 	  0.589 
   25.080	 DELIVER	    10 	   0.66 	   8.81 	      0 	      0 	      0 
   25.238	 DELIVER	    11 	   2.15 	   7.23 	      0 	      0 	      0 
   29.410	 DELIVER	    12 	  0.483 	   6.77 	      0 	      0 	      0 
   36.919	 DELIVER	    13 	   0.67 	   6.32 	      0 	      0 	      0 
   37.361	 DELIVER	    14 	   1.43 	   5.35 	      0 	      0 	      0 
   38.545	 DELIVER	    15 	   1.74 	   5.72 	      0 	      0 	      0 
   42.903	 DELIVER	    16 	   2.61 	    7.4 	      0 	      0 	      0 
   44.463	 DELIVER	    17 	   2.29 	   6.65 	      0 	      0 	      0 
   45.901	 DELIVER	    18 	   1.55 	   6.75 	      0 	      0 	      0 
   47.597	 DELIVER	    19 	   2.64 	   9.32 	      0 	      0 	      0 
   50.255	 DELIVER	    20 	   2.11 	   6.09 	      0 	      0 	      0 
   53.649	 DELIVER	    21 	   1.98 	      8 	      0 	      0 	      0 
   56.360	 DELIVER	    22 	   1.36 	   5.37 	      0 	      0 	      0 
   58.949	 DELIVER	    23 	   1.69 	   8.02 	      0 	      0 	      0 
   59.033	 DELIVER	    24 	      2 	   7.92 	      0 	      0 	      0 
   59.100	 DELIVER	    25 	  0.492 	   7.39 	      0 	      0 	   0.63 
   59.168	 DELIVER	    26 	   1.59 	   7.09 	      0 	      0 	  0.527 
   60.197	 DELIVER	    27 	   1.59 	   53.1 	      0 	      0 	  0.527 
   60.325	 DELIVER	    28 	   2.75 	   6.37 	      0 	      0 	      0 
   63.724	 DELIVER	    29 	    1.7 	   8.38 	      0 	   1.66 	      0 
   64.783	 DELIVER	    30 	   2.39 	    9.4 	      0 	   1.66 	      0 
   64.853	 DELIVER	    31 	   1.86 	   8.29 	      0 	   1.66 	  0.143 
