    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.759	 DELIVER	     1 	  0.856 	   5.52 	      0 	      0 	      0 
    6.088	 DELIVER	     2 	   1.48 	   4.74 	      0 	      0 	      0 
    8.187	 DELIVER	     3 	   2.18 	   8.12 	      0 	      0 	      0 
   14.552	 DELIVER	     4 	   1.19 	    9.8 	      0 	      0 	      0 
   15.552	 DELIVER	     5 	   2.57 	   8.63 	      0 	      0 	      0 
   18.021	 DELIVER	     6 	   2.95 	   10.3 	      0 	      0 	      0 
   19.231	 DELIVER	     7 	   2.57 	   10.9 	      0 	      0 	      0 
   22.194	 DELIVER	     8 	   2.66 	   5.94 	      0 	      0 	      0 
   26.396	 DELIVER	     9 	  0.631 	   8.21 	      0 	      0 	      0 
   26.852	 DELIVER	    10 	   2.47 	   8.59 	      0 	      0 	      0 
   28.617	 DELIVER	    11 	   2.36 	   10.1 	      0 	      0 	  0.329 
   30.375	 DELIVER	    12 	   2.56 	   9.09 	      0 	      0 	      0 
   32.518	 DELIVER	    13 	   1.49 	   6.41 	      0 	      0 	      0 
   32.694	 DELIVER	    14 	  0.997 	   6.95 	      0 	      0 	      0 
   38.203	 DELIVER	    15 	   2.09 	   8.25 	      0 	      0 	      0 
   40.004	 DELIVER	    16 	   2.52 	   8.85 	      0 	      0 	      0 
   40.378	 DELIVER	    17 	   2.46 	   9.18 	      0 	      0 	      0 
   44.047	 DELIVER	    18 	  0.675 	   6.16 	      0 	      0 	      0 
   45.280	 DELIVER	    19 	   1.48 	    7.9 	      0 	      0 	      0 
   47.334	 DELIVER	    20 	  0.793 	   6.54 	      0 	      0 	      0 
   58.569	 DELIVER	    21 	   1.32 	   7.05 	      0 	      0 	      0 
   61.432	 DELIVER	    22 	   1.41 	   9.57 	      0 	      0 	      0 
   62.029	 DELIVER	    23 	    2.2 	   10.1 	      0 	      0 	      0 
   62.267	 DELIVER	    24 	   2.26 	   10.1 	      0 	      0 	  0.726 
   62.421	 DELIVER	    25 	   1.69 	   9.72 	      0 	      0 	  0.576 
   63.646	 DELIVER	    26 	   1.08 	   10.1 	      0 	      0 	   0.59 
   64.809	 DELIVER	    27 	   1.13 	   11.1 	      0 	      0 	   1.28 
   64.881	 DELIVER	    28 	  0.927 	   10.9 	      0 	      0 	   1.13 
   64.893	 DELIVER	    29 	   2.73 	   9.32 	      0 	      0 	      0 
   64.925	 DELIVER	    30 	   1.11 	   8.53 	      0 	      0 	      0 
   65.102	 DELIVER	    31 	  0.496 	   7.06 	      0 	      0 	      0 
   68.545	 DELIVER	    32 	   2.78 	   8.28 	      0 	      0 	      0 
   69.094	 DELIVER	    33 	  0.844 	   6.94 	      0 	      0 	      0 
   71.071	 DELIVER	    34 	   1.69 	   8.79 	      0 	      0 	      0 
   72.354	 DELIVER	    35 	   2.58 	   8.52 	      0 	      0 	      0 
   73.204	 DELIVER	    36 	   2.29 	   9.35 	      0 	      0 	      0 
   74.155	 DELIVER	    37 	   2.17 	   9.51 	      0 	      0 	      0 
   74.374	 DELIVER	    38 	   1.76 	   7.91 	      0 	      0 	      0 
   74.878	 DELIVER	    39 	  0.938 	   7.06 	      0 	      0 	      0 
   75.090	 DELIVER	    40 	   1.35 	   6.95 	      0 	      0 	 0.0762 
   75.261	 DELIVER	    41 	   1.35 	   68.3 	      0 	      0 	 0.0762 
   75.714	 DELIVER	    42 	   1.06 	   6.66 	      0 	      0 	      0 
   77.108	 DELIVER	    43 	  0.729 	   7.83 	      0 	      0 	  0.296 
   77.321	 DELIVER	    44 	   2.84 	   9.29 	      0 	      0 	      0 
   80.051	 DELIVER	    45 	   2.29 	    8.2 	      0 	  0.588 	      0 
   84.775	 DELIVER	    46 	  0.504 	   9.86 	      0 	  0.588 	      0 
   85.420	 DELIVER	    47 	   2.59 	   11.1 	      0 	  0.588 	      0 
   86.734	 DELIVER	    48 	  0.504 	   76.9 	      0 	  0.588 	      0 
   87.441	 DELIVER	    49 	   2.67 	   12.1 	      0 	  0.588 	      0 
   87.797	 DELIVER	    50 	   1.55 	   11.5 	      0 	  0.588 	      0 
   90.806	 DELIVER	    51 	   1.42 	   14.4 	      0 	  0.588 	  0.533 
   92.993	 DELIVER	    52 	   1.33 	   15.7 	      0 	  0.588 	  0.557 
