    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.926	 DELIVER	     1 	   2.63 	   7.84 	      0 	      0 	      0 
    9.655	 DELIVER	     2 	  0.506 	   7.85 	      0 	      0 	      0 
   10.817	 DELIVER	     3 	   2.61 	   8.77 	      0 	      0 	      0 
   11.199	 DELIVER	     4 	  0.724 	   4.66 	      0 	      0 	      0 
   17.213	 DELIVER	     5 	   1.75 	   7.83 	      0 	      0 	      0 
   17.318	 DELIVER	     6 	   1.84 	   9.88 	      0 	      0 	      0 
   18.745	 DELIVER	     7 	   2.89 	    7.7 	      0 	      0 	      0 
   20.405	 DELIVER	     8 	   1.13 	   4.91 	      0 	      0 	      0 
   22.356	 DELIVER	     9 	    1.7 	   7.33 	      0 	      0 	      0 
   26.116	 DELIVER	    10 	   2.84 	   7.87 	      0 	      0 	      0 
   27.465	 DELIVER	    11 	   2.14 	    7.9 	      0 	      0 	      0 
   27.702	 DELIVER	    12 	   2.54 	   6.79 	      0 	      0 	      0 
   30.098	 DELIVER	    13 	  0.818 	   6.34 	      0 	      0 	      0 
   35.494	 DELIVER	    14 	   1.23 	   6.07 	      0 	      0 	      0 
   44.456	 DELIVER	    15 	   2.66 	   7.15 	      0 	      0 	      0 
   48.738	 DELIVER	    16 	   1.86 	    6.1 	      0 	      0 	      0 
   49.755	 DELIVER	    17 	   2.69 	   7.76 	      0 	      0 	      0 
   54.951	 DELIVER	    18 	   1.86 	   5.42 	      0 	      0 	      0 
   55.273	 DELIVER	    19 	    1.4 	   5.43 	      0 	      0 	  0.314 
   55.811	 DELIVER	    20 	   2.38 	   6.29 	      0 	      0 	      0 
   56.390	 DELIVER	    21 	   2.01 	   8.24 	      0 	      0 	      0 
   57.202	 DELIVER	    22 	   2.52 	   6.75 	      0 	      0 	  0.934 
   57.410	 DELIVER	    23 	   2.86 	   5.97 	      0 	      0 	  0.126 
   59.623	 DELIVER	    24 	   1.36 	   6.42 	      0 	      0 	   1.22 
   60.361	 DELIVER	    25 	   2.71 	   8.51 	      0 	      0 	 0.0489 
   60.903	 DELIVER	    26 	   1.36 	   54.5 	      0 	      0 	   1.22 
   64.724	 DELIVER	    27 	  0.457 	   11.5 	      0 	      0 	   1.36 
   65.715	 DELIVER	    28 	   2.49 	   10.3 	      0 	      0 	      0 
   70.046	 DELIVER	    29 	  0.696 	   14.6 	      0 	      0 	  0.346 
   71.934	 DELIVER	    30 	   2.98 	     15 	      0 	      0 	      0 
   73.614	 DELIVER	    31 	  0.603 	   16.3 	      0 	      0 	      0 
   74.734	 DELIVER	    32 	  0.828 	     17 	      0 	      0 	  0.117 
   75.105	 DELIVER	    33 	   1.53 	   17.1 	      0 	      0 	      0 
   78.283	 DELIVER	    34 	   1.37 	   17.3 	      0 	      0 	      0 
   79.449	 DELIVER	    35 	   1.98 	   17.4 	      0 	      0 	      0 
   80.371	 DELIVER	    36 	  0.537 	   18.2 	      0 	      0 	      0 
   80.397	 DELIVER	    37 	   1.39 	   18.1 	      0 	      0 	 0.0424 
   81.362	 DELIVER	    38 	   1.28 	   17.2 	      0 	      0 	      0 
   83.848	 DELIVER	    39 	    2.2 	   18.7 	      0 	      0 	      0 
   85.125	 DELIVER	    40 	  0.555 	   17.5 	      0 	      0 	      0 
   85.887	 DELIVER	    41 	   2.45 	   17.6 	      0 	      0 	      0 
   86.524	 DELIVER	    42 	  0.932 	   18.1 	      0 	      0 	      0 
   88.045	 DELIVER	    43 	   2.88 	   19.6 	      0 	      0 	      0 
   88.811	 DELIVER	    44 	    1.1 	   17.9 	      0 	      0 	      0 
   89.672	 DELIVER	    45 	   2.01 	   18.1 	      0 	      0 	      0 
   89.685	 DELIVER	    46 	   1.29 	   17.3 	      0 	      0 	      0 
   90.758	 DELIVER	    47 	    1.1 	   18.2 	      0 	      0 	      0 
   92.458	 DELIVER	    48 	   1.53 	   19.8 	      0 	      0 	  0.883 
   92.823	 DELIVER	    49 	   2.84 	   18.9 	      0 	      0 	      0 
   94.882	 DELIVER	    50 	   2.38 	   20.1 	      0 	      0 	      0 
   98.699	 DELIVER	    51 	   1.94 	   23.1 	      0 	      0 	      0 
   98.725	 DELIVER	    52 	   2.35 	     23 	      0 	      0 	   1.05 
   99.148	 DELIVER	    53 	   1.45 	   23.1 	      0 	      0 	   1.07 
  100.024	 DELIVER	    54 	    1.4 	     23 	      0 	      0 	  0.596 
  101.726	 DELIVER	    55 	   2.35 	   24.5 	      0 	      0 	   1.41 
  103.087	 DELIVER	    56 	   1.29 	   24.2 	      0 	      0 	 0.0626 
  105.223	 DELIVER	    57 	   1.92 	   26.1 	      0 	      0 	      0 
  106.482	 DELIVER	    58 	   1.82 	   26.4 	      0 	      0 	  0.203 
  107.198	 DELIVER	    59 	   1.24 	   26.6 	      0 	      0 	  0.342 
  107.447	 DELIVER	    60 	    2.5 	   22.5 	      0 	      0 	      0 
  107.707	 DELIVER	    61 	   2.35 	   20.5 	      0 	      0 	      0 
  108.084	 DELIVER	    62 	   2.67 	   17.7 	      0 	      0 	      0 
  109.033	 DELIVER	    63 	   2.91 	   18.3 	      0 	      0 	      0 
  109.437	 DELIVER	    64 	   2.68 	   17.2 	      0 	      0 	      0 
  110.351	 DELIVER	    65 	   1.26 	   17.6 	      0 	      0 	  0.316 
