    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   9.13 	      0 	      0 
    0.003	    ARR	     1 	   2.47 	0.00295 	      0 	      0 
    0.003	 TOPPING	     1 	0.00295 	0.00295 	      0 	      0 
    1.044	   COOK	     1 	   1.04 	0.00295 	      0 	      0 
    4.951	    ARR	     2 	   1.04 	0.00295 	      0 	      0 
    4.951	 TOPPING	     2 	   1.04 	0.00295 	      0 	      0 
    5.113	    ARR	     3 	   1.04 	0.00295 	      0 	      0 
    5.113	 TOPPING	     3 	   1.04 	0.00295 	      0 	      0 
    5.321	  READY	     1 	   1.04 	0.00295 	      0 	      0 
    5.321	 FINISH	     1 	   1.04 	0.00295 	      0 	      0 
    5.858	 DELIVER	     1 	   1.04 	   5.85 	      0 	      0 
    6.657	   COOK	     2 	   1.04 	   5.85 	      0 	      0 
    7.242	    ARR	     4 	   1.04 	   5.85 	      0 	      0 
    7.242	 TOPPING	     4 	   1.04 	   5.85 	      0 	      0 
    7.864	    ARR	     5 	   1.04 	   5.85 	      0 	      0 
    7.864	 TOPPING	     5 	   1.04 	   5.85 	      0 	      0 
    7.873	   COOK	     3 	   1.04 	   5.85 	      0 	      0 
    8.915	    ARR	     6 	   1.04 	   5.85 	      0 	      0 
    8.915	 TOPPING	     6 	   1.04 	   5.85 	      0 	      0 
    9.018	    ARR	     7 	   1.04 	   5.85 	      0 	      0 
   10.202	   COOK	     4 	   1.04 	   5.85 	      0 	      0 
   10.202	 TOPPING	     7 	   1.04 	   5.85 	      0 	      0 
   10.589	   COOK	     5 	   1.04 	   5.85 	      0 	      0 
   10.728	    ARR	     8 	   1.04 	   5.85 	      0 	      0 
   10.728	 TOPPING	     8 	   1.04 	   5.85 	      0 	      0 
   11.018	  READY	     2 	   1.04 	   5.85 	      0 	      0 
   11.018	 FINISH	     2 	   1.04 	   5.85 	      0 	      0 
   11.086	  READY	     3 	   1.04 	   5.85 	      0 	      0 
   11.109	 DELIVER	     2 	   1.71 	   6.16 	      0 	      0 
   11.109	 FINISH	     3 	   1.71 	   6.16 	      0 	      0 
   11.745	   COOK	     6 	   1.71 	   6.16 	      0 	      0 
   12.054	 DELIVER	     3 	   2.76 	   6.94 	      0 	      0 
   12.302	   COOK	     7 	   2.76 	   6.94 	      0 	      0 
   12.904	   COOK	     8 	   2.76 	   6.94 	      0 	      0 
   14.834	  READY	     4 	   2.76 	   6.94 	      0 	      0 
   14.834	 FINISH	     4 	   2.76 	   6.94 	      0 	      0 
   14.953	    ARR	     9 	   2.76 	   6.94 	      0 	      0 
   14.953	 TOPPING	     9 	   2.76 	   6.94 	      0 	      0 
   15.179	  READY	     5 	   2.76 	   6.94 	      0 	      0 
   15.548	 DELIVER	     4 	   2.96 	   8.31 	      0 	      0 
   15.548	 FINISH	     5 	   2.96 	   8.31 	      0 	      0 
   15.567	    ARR	    10 	   2.96 	   8.31 	      0 	      0 
   15.567	 TOPPING	    10 	   2.96 	   8.31 	      0 	      0 
   15.680	  READY	     6 	   2.96 	   8.31 	      0 	      0 
   15.748	  READY	     7 	   2.96 	   8.31 	      0 	      0 
   15.757	   COOK	     9 	   2.96 	   8.31 	      0 	      0 
   15.890	 DELIVER	     5 	   2.83 	   6.98 	      0 	      0 
   15.890	 FINISH	     6 	   2.83 	   6.98 	      0 	      0 
   16.701	    ARR	    11 	   2.83 	   6.98 	      0 	      0 
   16.701	 TOPPING	    11 	   2.83 	   6.98 	      0 	      0 
   17.527	  READY	     8 	   2.83 	   6.98 	      0 	      0 
   17.539	   COOK	    10 	   2.83 	   6.98 	      0 	      0 
   17.881	    ARR	    12 	   2.83 	   6.98 	      0 	      0 
   17.881	 TOPPING	    12 	   2.83 	   6.98 	      0 	      0 
   17.926	   COOK	    11 	   2.83 	   6.98 	      0 	      0 
   19.414	 DELIVER	     6 	   2.83 	   12.4 	      0 	      0 
   19.414	 FINISH	     7 	   2.83 	   12.4 	      0 	      0 
   19.686	 DELIVER	     7 	    2.7 	   10.7 	      0 	      0 
   19.686	 FINISH	     8 	    2.7 	   10.7 	      0 	      0 
   19.828	  READY	     9 	    2.7 	   10.7 	      0 	      0 
   19.832	 DELIVER	     8 	   1.57 	    9.1 	      0 	      0 
   19.832	 FINISH	     9 	   1.57 	    9.1 	      0 	      0 
   20.424	 DELIVER	     9 	  0.804 	   5.47 	      0 	      0 
   20.629	   COOK	    12 	  0.804 	   5.47 	      0 	      0 
   21.251	    ARR	    13 	  0.804 	   5.47 	      0 	      0 
   21.251	 TOPPING	    13 	  0.804 	   5.47 	      0 	      0 
   22.108	    ARR	    14 	  0.804 	   5.47 	      0 	      0 
   22.108	 TOPPING	    14 	  0.804 	   5.47 	      0 	      0 
   22.392	  READY	    10 	  0.804 	   5.47 	      0 	      0 
   22.392	 FINISH	    10 	  0.804 	   5.47 	      0 	      0 
   22.612	    ARR	    15 	  0.804 	   5.47 	      0 	      0 
   22.612	 TOPPING	    15 	  0.804 	   5.47 	      0 	      0 
   22.933	   COOK	    13 	  0.804 	   5.47 	      0 	      0 
   23.167	  READY	    11 	  0.804 	   5.47 	      0 	      0 
   23.205	   COOK	    14 	  0.804 	   5.47 	      0 	      0 
   24.824	   COOK	    15 	  0.804 	   5.47 	      0 	      0 
   24.841	    ARR	    16 	  0.804 	   5.47 	      0 	      0 
   24.841	 TOPPING	    16 	  0.804 	   5.47 	      0 	      0 
   24.855	    ARR	    17 	  0.804 	   5.47 	      0 	      0 
   24.855	 TOPPING	    17 	  0.804 	   5.47 	      0 	      0 
   25.200	  READY	    12 	  0.804 	   5.47 	      0 	      0 
   25.453	   COOK	    16 	  0.804 	   5.47 	      0 	      0 
   26.203	  READY	    13 	  0.804 	   5.47 	      0 	      0 
   26.258	 DELIVER	    10 	   2.36 	   10.7 	      0 	      0 
   26.258	 FINISH	    11 	   2.36 	   10.7 	      0 	      0 
   26.547	  READY	    14 	   2.36 	   10.7 	      0 	      0 
   27.806	   COOK	    17 	   2.36 	   10.7 	      0 	      0 
   29.578	  READY	    15 	   2.36 	   10.7 	      0 	      0 
   30.075	  READY	    16 	   2.36 	   10.7 	      0 	      0 
   30.510	 DELIVER	    11 	  0.839 	   13.8 	      0 	      0 
   30.510	 FINISH	    12 	  0.839 	   13.8 	      0 	      0 
   30.511	 DELIVER	    12 	   2.75 	   12.6 	      0 	      0 
   30.511	 FINISH	    13 	   2.75 	   12.6 	      0 	      0 
   31.642	  READY	    17 	   2.75 	   12.6 	      0 	      0 
   33.038	 DELIVER	    13 	   1.95 	   11.8 	      0 	      0 
   33.038	 FINISH	    14 	   1.95 	   11.8 	      0 	      0 
   33.516	 DELIVER	    14 	  0.825 	   11.4 	      0 	      0 
   33.516	 FINISH	    15 	  0.825 	   11.4 	      0 	      0 
   36.498	 DELIVER	    15 	   2.21 	   13.9 	      0 	      0 
   36.498	 FINISH	    16 	   2.21 	   13.9 	      0 	      0 
   36.604	 DELIVER	    16 	   2.96 	   11.8 	      0 	      0 
   36.604	 FINISH	    17 	   2.96 	   11.8 	      0 	      0 
   36.664	 DELIVER	    17 	  0.598 	   11.8 	      0 	      0 
   36.865	    ARR	    18 	  0.598 	   11.8 	      0 	      0 
   36.865	 TOPPING	    18 	  0.598 	   11.8 	      0 	      0 
   37.330	    ARR	    19 	  0.598 	   11.8 	      0 	      0 
   37.330	 TOPPING	    19 	  0.598 	   11.8 	      0 	      0 
   37.808	    ARR	    20 	  0.598 	   11.8 	      0 	      0 
   37.808	 TOPPING	    20 	  0.598 	   11.8 	      0 	      0 
   37.817	    ARR	    21 	  0.598 	   11.8 	      0 	      0 
   38.367	   COOK	    18 	  0.598 	   11.8 	      0 	      0 
   38.367	 TOPPING	    21 	  0.598 	   11.8 	      0 	      0 
   38.855	   COOK	    19 	  0.598 	   11.8 	      0 	      0 
   39.649	   COOK	    20 	  0.598 	   11.8 	      0 	      0 
   40.490	   COOK	    21 	  0.598 	   11.8 	      0 	      0 
   41.211	    ARR	    22 	  0.598 	   11.8 	      0 	      0 
   41.211	 TOPPING	    22 	  0.598 	   11.8 	      0 	      0 
   41.505	  READY	    18 	  0.598 	   11.8 	      0 	      0 
   41.505	 FINISH	    18 	  0.598 	   11.8 	      0 	      0 
   41.871	 DELIVER	    18 	   1.04 	   4.54 	      0 	      0 
   42.135	   COOK	    22 	   1.04 	   4.54 	      0 	      0 
   42.361	    ARR	    23 	   1.04 	   4.54 	      0 	      0 
   42.361	 TOPPING	    23 	   1.04 	   4.54 	      0 	      0 
   42.981	  READY	    19 	   1.04 	   4.54 	      0 	      0 
   42.981	 FINISH	    19 	   1.04 	   4.54 	      0 	      0 
   43.267	 DELIVER	    19 	   2.78 	    6.4 	      0 	      0 
   43.440	   COOK	    23 	   2.78 	    6.4 	      0 	      0 
   43.962	  READY	    20 	   2.78 	    6.4 	      0 	      0 
   43.962	 FINISH	    20 	   2.78 	    6.4 	      0 	      0 
   45.249	 DELIVER	    20 	   1.05 	   7.44 	      0 	      0 
   45.390	  READY	    21 	   1.05 	   7.44 	      0 	      0 
   45.390	 FINISH	    21 	   1.05 	   7.44 	      0 	      0 
   45.558	  READY	    22 	   1.05 	   7.44 	      0 	      0 
   46.050	 DELIVER	    21 	   2.12 	   8.23 	      0 	      0 
   46.050	 FINISH	    22 	   2.12 	   8.23 	      0 	      0 
   46.463	 DELIVER	    22 	  0.924 	   5.25 	      0 	      0 
   49.349	  READY	    23 	  0.924 	   5.25 	      0 	      0 
   49.349	 FINISH	    23 	  0.924 	   5.25 	      0 	      0 
   49.501	 DELIVER	    23 	   1.08 	   7.14 	      0 	      0 
   54.154	    ARR	    24 	   1.08 	   7.14 	      0 	      0 
