    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.371	 DELIVER	     1 	   2.68 	   9.28 	      0 	      0 	      0 
   15.319	 DELIVER	     2 	  0.406 	   5.63 	      0 	      0 	      0 
   23.841	 DELIVER	     3 	   1.94 	   7.64 	      0 	      0 	      0 
   28.251	 DELIVER	     4 	   1.86 	   8.73 	      0 	      0 	      0 
   32.537	 DELIVER	     5 	   1.86 	   23.8 	      0 	      0 	      0 
   33.023	 DELIVER	     6 	   2.95 	   13.1 	      0 	      0 	      0 
   34.480	 DELIVER	     7 	  0.612 	   12.4 	      0 	      0 	      0 
   36.934	 DELIVER	     8 	   1.35 	   12.5 	      0 	      0 	      0 
   37.280	 DELIVER	     9 	    2.8 	   12.2 	      0 	      0 	      0 
   37.578	 DELIVER	    10 	  0.406 	   8.59 	      0 	      0 	      0 
   42.547	 DELIVER	    11 	   2.89 	   7.56 	      0 	      0 	      0 
   44.139	 DELIVER	    12 	      3 	   9.18 	      0 	      0 	      0 
   49.728	 DELIVER	    13 	   2.21 	   11.3 	      0 	      0 	      0 
   49.812	 DELIVER	    14 	  0.979 	   7.16 	      0 	      0 	      0 
   52.609	 DELIVER	    15 	  0.698 	   5.64 	      0 	      0 	      0 
   53.252	 DELIVER	    16 	   1.22 	   7.01 	      0 	      0 	      0 
   58.126	 DELIVER	    17 	   2.93 	   8.94 	      0 	      0 	      0 
   60.865	 DELIVER	    18 	   2.77 	   11.3 	      0 	      0 	      0 
   62.223	 DELIVER	    19 	   2.72 	   12.4 	      0 	      0 	      0 
   62.369	 DELIVER	    20 	  0.429 	   11.7 	      0 	      0 	    1.4 
   65.382	 DELIVER	    21 	  0.751 	     14 	      0 	      0 	  0.946 
   67.025	 DELIVER	    22 	   1.67 	   15.6 	      0 	      0 	    1.1 
   67.789	 DELIVER	    23 	   1.96 	   14.7 	      0 	      0 	      0 
   69.154	 DELIVER	    24 	   1.82 	   14.9 	      0 	      0 	      0 
   71.887	 DELIVER	    25 	  0.505 	   17.3 	      0 	  0.307 	      0 
   72.060	 DELIVER	    26 	  0.738 	   16.3 	      0 	  0.307 	      0 
   72.313	 DELIVER	    27 	  0.541 	   16.4 	      0 	  0.307 	      0 
   76.270	 DELIVER	    28 	   1.63 	   20.2 	      0 	  0.479 	 0.0541 
   77.963	 DELIVER	    29 	   2.29 	   21.9 	      0 	  0.479 	  0.357 
   79.639	 DELIVER	    30 	   2.09 	   20.5 	      0 	  0.479 	      0 
   81.470	 DELIVER	    31 	   1.72 	   20.8 	      0 	  0.479 	      0 
   81.752	 DELIVER	    32 	    1.1 	   20.8 	      0 	  0.479 	      0 
   81.778	 DELIVER	    33 	   1.06 	   20.5 	      0 	  0.479 	      0 
   82.469	 DELIVER	    34 	   2.97 	   20.3 	      0 	  0.479 	      0 
   82.798	 DELIVER	    35 	  0.856 	   20.1 	      0 	  0.479 	      0 
   86.306	 DELIVER	    36 	   1.31 	   22.2 	      0 	  0.479 	      0 
   88.009	 DELIVER	    37 	   1.22 	   22.5 	      0 	  0.479 	      0 
   88.546	 DELIVER	    38 	   1.71 	   22.8 	      0 	  0.479 	      0 
   88.783	 DELIVER	    39 	   1.78 	   21.5 	      0 	  0.479 	      0 
   89.644	 DELIVER	    40 	  0.945 	     22 	      0 	  0.479 	      0 
   90.263	 DELIVER	    41 	      2 	   22.1 	      0 	  0.479 	      0 
   91.032	 DELIVER	    42 	   2.75 	   22.2 	      0 	  0.479 	      0 
   92.379	 DELIVER	    43 	   1.56 	     23 	      0 	  0.479 	      0 
   94.106	 DELIVER	    44 	  0.896 	   24.5 	      0 	  0.479 	  0.523 
   94.212	 DELIVER	    45 	  0.835 	   24.4 	      0 	  0.479 	   1.17 
   94.566	 DELIVER	    46 	    2.5 	   23.8 	      0 	  0.479 	  0.337 
   94.985	 DELIVER	    47 	   2.84 	   24.3 	      0 	  0.479 	  0.812 
