    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.542 	   8.64 	      0 	      0 
    0.080	    ARR	     1 	  0.542 	 0.0799 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0799 	 0.0799 	      0 	      0 
    1.830	   COOK	     1 	   1.75 	 0.0799 	      0 	      0 
    2.194	    ARR	     2 	   1.75 	 0.0799 	      0 	      0 
    2.194	 TOPPING	     2 	   1.75 	 0.0799 	      0 	      0 
    2.848	   COOK	     2 	   1.75 	 0.0799 	      0 	      0 
    4.077	    ARR	     3 	   1.75 	 0.0799 	      0 	      0 
    4.077	 TOPPING	     3 	   1.75 	 0.0799 	      0 	      0 
    4.268	    ARR	     4 	   1.75 	 0.0799 	      0 	      0 
    4.268	 TOPPING	     4 	   1.75 	 0.0799 	      0 	      0 
    4.892	   COOK	     3 	   1.75 	 0.0799 	      0 	      0 
    5.257	   COOK	     4 	   1.75 	 0.0799 	      0 	      0 
    5.836	    ARR	     5 	   1.75 	 0.0799 	      0 	      0 
    5.836	 TOPPING	     5 	   1.75 	 0.0799 	      0 	      0 
    6.484	   COOK	     5 	   1.75 	 0.0799 	      0 	      0 
    7.526	  READY	     1 	   1.75 	 0.0799 	      0 	      0 
    7.526	 FINISH	     1 	   1.75 	 0.0799 	      0 	      0 
    8.323	  READY	     2 	   1.75 	 0.0799 	      0 	      0 
    8.333	  READY	     3 	   1.75 	 0.0799 	      0 	      0 
    9.544	  READY	     4 	   1.75 	 0.0799 	      0 	      0 
   10.314	 DELIVER	     1 	   1.75 	   10.2 	      0 	      0 
   10.314	 FINISH	     2 	   1.75 	   10.2 	      0 	      0 
   10.550	 DELIVER	     2 	  0.655 	   8.36 	      0 	      0 
   10.550	 FINISH	     3 	  0.655 	   8.36 	      0 	      0 
   11.813	  READY	     5 	  0.655 	   8.36 	      0 	      0 
   13.179	 DELIVER	     3 	  0.815 	    9.1 	      0 	      0 
   13.179	 FINISH	     4 	  0.815 	    9.1 	      0 	      0 
   14.226	 DELIVER	     4 	   0.99 	   9.96 	      0 	      0 
   14.226	 FINISH	     5 	   0.99 	   9.96 	      0 	      0 
   14.735	 DELIVER	     5 	  0.648 	    8.9 	      0 	      0 
   18.188	    ARR	     6 	  0.648 	    8.9 	      0 	      0 
   18.188	 TOPPING	     6 	  0.648 	    8.9 	      0 	      0 
   18.908	    ARR	     7 	  0.648 	    8.9 	      0 	      0 
   18.908	 TOPPING	     7 	  0.648 	    8.9 	      0 	      0 
   20.696	   COOK	     6 	  0.648 	    8.9 	      0 	      0 
   20.879	   COOK	     7 	  0.648 	    8.9 	      0 	      0 
   24.089	  READY	     6 	  0.648 	    8.9 	      0 	      0 
   24.089	 FINISH	     6 	  0.648 	    8.9 	      0 	      0 
   24.684	 DELIVER	     6 	   1.97 	   5.78 	      0 	      0 
   25.537	  READY	     7 	   1.97 	   5.78 	      0 	      0 
   25.537	 FINISH	     7 	   1.97 	   5.78 	      0 	      0 
   26.142	 DELIVER	     7 	   2.51 	   7.95 	      0 	      0 
   31.418	    ARR	     8 	   2.51 	   7.95 	      0 	      0 
   31.418	 TOPPING	     8 	   2.51 	   7.95 	      0 	      0 
   31.425	    ARR	     9 	   2.51 	   7.95 	      0 	      0 
   31.425	 TOPPING	     9 	   2.51 	   7.95 	      0 	      0 
   33.760	   COOK	     8 	   2.51 	   7.95 	      0 	      0 
   34.198	   COOK	     9 	   2.51 	   7.95 	      0 	      0 
   36.220	    ARR	    10 	   2.51 	   7.95 	      0 	      0 
   36.220	 TOPPING	    10 	   2.51 	   7.95 	      0 	      0 
   36.255	    ARR	    11 	   2.51 	   7.95 	      0 	      0 
   36.255	 TOPPING	    11 	   2.51 	   7.95 	      0 	      0 
   37.163	  READY	     8 	   2.51 	   7.95 	      0 	      0 
   37.163	 FINISH	     8 	   2.51 	   7.95 	      0 	      0 
   37.985	  READY	     9 	   2.51 	   7.95 	      0 	      0 
   39.118	   COOK	    10 	   2.51 	   7.95 	      0 	      0 
   39.234	   COOK	    11 	   2.51 	   7.95 	      0 	      0 
   39.428	 DELIVER	     8 	   2.78 	   8.01 	      0 	      0 
   39.428	 FINISH	     9 	   2.78 	   8.01 	      0 	      0 
   40.692	    ARR	    12 	   2.78 	   8.01 	      0 	      0 
   40.692	 TOPPING	    12 	   2.78 	   8.01 	      0 	      0 
   40.844	 DELIVER	     9 	   2.33 	   9.42 	      0 	      0 
   41.970	    ARR	    13 	   2.33 	   9.42 	      0 	      0 
   41.970	 TOPPING	    13 	   2.33 	   9.42 	      0 	      0 
   42.952	   COOK	    12 	   2.33 	   9.42 	      0 	      0 
   43.007	  READY	    10 	   2.33 	   9.42 	      0 	      0 
   43.007	 FINISH	    10 	   2.33 	   9.42 	      0 	      0 
   43.096	  READY	    11 	   2.33 	   9.42 	      0 	      0 
   43.230	 DELIVER	    10 	   2.98 	   6.98 	      0 	      0 
   43.230	 FINISH	    11 	   2.98 	   6.98 	      0 	      0 
   44.080	 DELIVER	    11 	    2.9 	   7.86 	      0 	      0 
   44.528	   COOK	    13 	    2.9 	   7.86 	      0 	      0 
   46.285	  READY	    12 	    2.9 	   7.86 	      0 	      0 
   46.285	 FINISH	    12 	    2.9 	   7.86 	      0 	      0 
   46.522	 DELIVER	    12 	   2.26 	   5.83 	      0 	      0 
   48.741	  READY	    13 	   2.26 	   5.83 	      0 	      0 
   48.741	 FINISH	    13 	   2.26 	   5.83 	      0 	      0 
   50.058	 DELIVER	    13 	   2.56 	   8.09 	      0 	      0 
   50.284	    ARR	    14 	   2.56 	   8.09 	      0 	      0 
   50.284	 TOPPING	    14 	   2.56 	   8.09 	      0 	      0 
   50.540	    ARR	    15 	   2.56 	   8.09 	      0 	      0 
   50.540	 TOPPING	    15 	   2.56 	   8.09 	      0 	      0 
   51.936	    ARR	    16 	   2.56 	   8.09 	      0 	      0 
   51.936	 TOPPING	    16 	   2.56 	   8.09 	      0 	      0 
   51.958	    ARR	    17 	   2.56 	   8.09 	      0 	      0 
   52.320	    ARR	    18 	   2.56 	   8.09 	      0 	      0 
   52.371	   COOK	    14 	   2.56 	   8.09 	      0 	      0 
   52.371	 TOPPING	    17 	   2.56 	   8.09 	      0 	      0 
   52.491	   COOK	    15 	   2.56 	   8.09 	      0 	      0 
   52.491	 TOPPING	    18 	   2.56 	   8.09 	      0 	      0 
   53.765	    ARR	    19 	   2.56 	   8.09 	      0 	      0 
   54.312	   COOK	    16 	   2.56 	   8.09 	      0 	      0 
   54.312	 TOPPING	    19 	   2.56 	   8.09 	      0 	      0 
   54.381	    ARR	    20 	   2.56 	   8.09 	      0 	      0 
   54.784	   COOK	    17 	   2.56 	   8.09 	      0 	      0 
   54.784	 TOPPING	    20 	   2.56 	   8.09 	      0 	      0 
   54.825	   COOK	    18 	   2.56 	   8.09 	      0 	      0 
   55.184	   COOK	    19 	   2.56 	   8.09 	      0 	      0 
   55.647	    ARR	    21 	   2.56 	   8.09 	      0 	      0 
   55.647	 TOPPING	    21 	   2.56 	   8.09 	      0 	      0 
   56.937	    ARR	    22 	   2.56 	   8.09 	      0 	      0 
   56.937	 TOPPING	    22 	   2.56 	   8.09 	      0 	      0 
   57.369	   COOK	    20 	   2.56 	   8.09 	      0 	      0 
