    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   5.88 	      0 	      0 
    0.032	    ARR	     1 	   1.27 	 0.0317 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0317 	 0.0317 	      0 	      0 
    0.498	    ARR	     2 	 0.0317 	 0.0317 	      0 	      0 
    0.498	 TOPPING	     2 	 0.0317 	 0.0317 	      0 	      0 
    1.587	    ARR	     3 	 0.0317 	 0.0317 	      0 	      0 
    1.587	 TOPPING	     3 	 0.0317 	 0.0317 	      0 	      0 
    1.609	    ARR	     4 	 0.0317 	 0.0317 	      0 	      0 
    2.512	   COOK	     1 	   2.48 	 0.0317 	      0 	      0 
    2.512	 TOPPING	     4 	   2.48 	 0.0317 	      0 	      0 
    3.190	   COOK	     2 	   2.48 	 0.0317 	      0 	      0 
    3.691	   COOK	     3 	   2.48 	 0.0317 	      0 	      0 
    3.828	    ARR	     5 	   2.48 	 0.0317 	      0 	      0 
    3.828	 TOPPING	     5 	   2.48 	 0.0317 	      0 	      0 
    4.893	   COOK	     4 	   2.48 	 0.0317 	      0 	      0 
    5.379	   COOK	     5 	   2.48 	 0.0317 	      0 	      0 
    5.901	    ARR	     6 	   2.48 	 0.0317 	      0 	      0 
    5.901	 TOPPING	     6 	   2.48 	 0.0317 	      0 	      0 
    6.487	  READY	     1 	   2.48 	 0.0317 	      0 	      0 
    6.487	 FINISH	     1 	   2.48 	 0.0317 	      0 	      0 
    6.824	  READY	     2 	   2.48 	 0.0317 	      0 	      0 
    7.844	  READY	     3 	   2.48 	 0.0317 	      0 	      0 
    8.358	   COOK	     6 	   2.48 	 0.0317 	      0 	      0 
    8.403	 DELIVER	     1 	   2.48 	   8.37 	      0 	      0 
    8.403	 FINISH	     2 	   2.48 	   8.37 	      0 	      0 
    8.797	 DELIVER	     2 	   2.69 	    8.3 	      0 	      0 
    8.797	 FINISH	     3 	   2.69 	    8.3 	      0 	      0 
    9.510	    ARR	     7 	   2.69 	    8.3 	      0 	      0 
    9.510	 TOPPING	     7 	   2.69 	    8.3 	      0 	      0 
    9.527	  READY	     4 	   2.69 	    8.3 	      0 	      0 
    9.527	    ARR	     8 	   2.69 	    8.3 	      0 	      0 
    9.527	 TOPPING	     8 	   2.69 	    8.3 	      0 	      0 
   10.198	 DELIVER	     3 	    2.1 	   8.61 	      0 	      0 
   10.198	 FINISH	     4 	    2.1 	   8.61 	      0 	      0 
   10.276	  READY	     5 	    2.1 	   8.61 	      0 	      0 
   10.536	 DELIVER	     4 	   1.55 	   6.71 	      0 	      0 
   10.536	 FINISH	     5 	   1.55 	   6.71 	      0 	      0 
   10.791	   COOK	     7 	   1.55 	   6.71 	      0 	      0 
   10.911	    ARR	     9 	   1.55 	   6.71 	      0 	      0 
   10.911	 TOPPING	     9 	   1.55 	   6.71 	      0 	      0 
   11.090	 DELIVER	     5 	   2.38 	   9.48 	      0 	      0 
   11.146	    ARR	    10 	   2.38 	   9.48 	      0 	      0 
   11.146	 TOPPING	    10 	   2.38 	   9.48 	      0 	      0 
   11.369	   COOK	     8 	   2.38 	   9.48 	      0 	      0 
   12.044	   COOK	     9 	   2.38 	   9.48 	      0 	      0 
   12.749	    ARR	    11 	   2.38 	   9.48 	      0 	      0 
   12.749	 TOPPING	    11 	   2.38 	   9.48 	      0 	      0 
   13.201	   COOK	    10 	   2.38 	   9.48 	      0 	      0 
