    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	 0.0988 	      0 	      0 
    0.099	    ARR	     1 	   2.75 	 0.0989 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0989 	 0.0989 	      0 	      0 
    1.422	   COOK	     1 	   1.32 	 0.0989 	      0 	      0 
    2.143	    ARR	     2 	   1.32 	 0.0989 	      0 	      0 
    2.143	 TOPPING	     2 	   1.32 	 0.0989 	      0 	      0 
    2.883	    ARR	     3 	   1.32 	 0.0989 	      0 	      0 
    2.883	 TOPPING	     3 	   1.32 	 0.0989 	      0 	      0 
    4.530	  READY	     1 	   1.32 	 0.0989 	      0 	      0 
    4.530	 FINISH	     1 	   1.32 	 0.0989 	      0 	      0 
    4.708	   COOK	     2 	   1.32 	 0.0989 	      0 	      0 
    4.742	   COOK	     3 	   1.32 	 0.0989 	      0 	      0 
    6.183	 DELIVER	     1 	   1.32 	   6.08 	      0 	      0 
    8.898	  READY	     2 	   1.32 	   6.08 	      0 	      0 
    8.898	 FINISH	     2 	   1.32 	   6.08 	      0 	      0 
    9.138	 DELIVER	     2 	   1.82 	   6.26 	      0 	      0 
    9.212	  READY	     3 	   1.82 	   6.26 	      0 	      0 
    9.212	 FINISH	     3 	   1.82 	   6.26 	      0 	      0 
   10.968	 DELIVER	     3 	    2.6 	   8.83 	      0 	      0 
   14.251	    ARR	     4 	    2.6 	   8.83 	      0 	      0 
   14.251	 TOPPING	     4 	    2.6 	   8.83 	      0 	      0 
   14.947	   COOK	     4 	    2.6 	   8.83 	      0 	      0 
   16.370	    ARR	     5 	    2.6 	   8.83 	      0 	      0 
   16.370	 TOPPING	     5 	    2.6 	   8.83 	      0 	      0 
   16.770	    ARR	     6 	    2.6 	   8.83 	      0 	      0 
   16.770	 TOPPING	     6 	    2.6 	   8.83 	      0 	      0 
   17.383	   COOK	     5 	    2.6 	   8.83 	      0 	      0 
   19.141	   COOK	     6 	    2.6 	   8.83 	      0 	      0 
   19.693	  READY	     4 	    2.6 	   8.83 	      0 	      0 
   19.693	 FINISH	     4 	    2.6 	   8.83 	      0 	      0 
   21.030	  READY	     5 	    2.6 	   8.83 	      0 	      0 
   21.100	 DELIVER	     4 	  0.696 	   6.85 	      0 	      0 
   21.100	 FINISH	     5 	  0.696 	   6.85 	      0 	      0 
   21.986	 DELIVER	     5 	  0.613 	   5.22 	      0 	      0 
   22.351	  READY	     6 	  0.613 	   5.22 	      0 	      0 
   22.351	 FINISH	     6 	  0.613 	   5.22 	      0 	      0 
   22.407	    ARR	     7 	  0.613 	   5.22 	      0 	      0 
   22.407	 TOPPING	     7 	  0.613 	   5.22 	      0 	      0 
   22.452	 DELIVER	     6 	   2.77 	   6.08 	      0 	      0 
   23.174	    ARR	     8 	   2.77 	   6.08 	      0 	      0 
   23.174	 TOPPING	     8 	   2.77 	   6.08 	      0 	      0 
   24.015	   COOK	     7 	   2.77 	   6.08 	      0 	      0 
   24.910	   COOK	     8 	   2.77 	   6.08 	      0 	      0 
   26.199	    ARR	     9 	   2.77 	   6.08 	      0 	      0 
   26.199	 TOPPING	     9 	   2.77 	   6.08 	      0 	      0 
   27.669	    ARR	    10 	   2.77 	   6.08 	      0 	      0 
