    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.443	 DELIVER	     1 	    1.6 	   7.39 	      0 	      0 	      0 
   10.203	 DELIVER	     2 	   2.34 	   8.33 	      0 	      0 	      0 
   14.143	 DELIVER	     3 	   1.02 	   8.58 	      0 	      0 	      0 
   14.969	 DELIVER	     4 	  0.871 	   7.51 	      0 	      0 	      0 
   15.055	 DELIVER	     5 	   1.57 	   6.44 	      0 	      0 	      0 
   15.907	 DELIVER	     6 	   2.05 	   6.53 	      0 	      0 	      0 
   21.667	 DELIVER	     7 	   1.52 	   7.67 	      0 	      0 	      0 
   22.065	 DELIVER	     8 	   1.98 	   7.17 	      0 	      0 	      0 
   22.149	 DELIVER	     9 	  0.963 	   6.38 	      0 	      0 	      0 
   30.566	 DELIVER	    10 	   2.87 	   6.86 	      0 	      0 	      0 
   32.276	 DELIVER	    11 	   1.27 	    4.7 	      0 	      0 	      0 
   35.380	 DELIVER	    12 	   1.23 	    5.6 	      0 	      0 	      0 
   43.077	 DELIVER	    13 	   1.74 	   9.44 	      0 	      0 	      0 
   43.088	 DELIVER	    14 	    1.7 	   7.16 	      0 	      0 	      0 
   44.621	 DELIVER	    15 	   2.94 	   8.23 	      0 	      0 	      0 
   45.252	 DELIVER	    16 	  0.909 	   8.72 	      0 	      0 	      0 
   46.307	 DELIVER	    17 	   2.83 	   8.91 	      0 	      0 	 0.0427 
   46.393	 DELIVER	    18 	   2.83 	   37.5 	      0 	      0 	 0.0427 
   51.306	 DELIVER	    19 	   2.31 	   6.05 	      0 	      0 	      0 
   54.087	 DELIVER	    20 	    1.3 	   6.86 	      0 	      0 	      0 
   55.530	 DELIVER	    21 	   1.32 	   6.19 	      0 	      0 	      0 
   57.837	 DELIVER	    22 	   2.79 	   6.13 	      0 	      0 	      0 
   57.877	 DELIVER	    23 	   2.35 	      6 	      0 	      0 	      0 
   59.367	 DELIVER	    24 	    1.7 	   7.27 	      0 	   0.53 	      0 
   60.106	 DELIVER	    25 	  0.988 	   5.84 	      0 	   0.53 	  0.236 
   61.450	 DELIVER	    26 	  0.462 	   6.61 	      0 	   0.53 	  0.283 
   62.590	 DELIVER	    27 	  0.988 	   56.8 	      0 	   1.36 	  0.236 
   62.885	 DELIVER	    28 	  0.462 	   56.3 	      0 	   1.36 	  0.283 
   63.007	 DELIVER	    29 	   2.91 	   7.89 	      0 	   1.36 	  0.176 
   64.958	 DELIVER	    30 	   1.95 	   9.63 	      0 	    2.1 	   0.16 
   69.880	 DELIVER	    31 	   2.66 	   14.3 	      0 	    2.1 	 0.0109 
   70.734	 DELIVER	    32 	   1.69 	   14.1 	      0 	    2.1 	  0.791 
   71.009	 DELIVER	    33 	  0.763 	     14 	      0 	    2.1 	   1.23 
   74.933	 DELIVER	    34 	   2.69 	   17.8 	      0 	    2.1 	   1.07 
   74.956	 DELIVER	    35 	   1.09 	   17.3 	      0 	    2.1 	   1.35 
   75.619	 DELIVER	    36 	   2.49 	   17.9 	      0 	    2.1 	   1.41 
   78.019	 DELIVER	    37 	   1.82 	   20.2 	      0 	    2.1 	    2.2 
   78.257	 DELIVER	    38 	  0.625 	     19 	      0 	    2.1 	   1.68 
   78.474	 DELIVER	    39 	   2.42 	   18.8 	      0 	    2.1 	   1.91 
   79.189	 DELIVER	    40 	   2.61 	     19 	      0 	    2.1 	    1.4 
   80.259	 DELIVER	    41 	   1.68 	   19.5 	      0 	    2.1 	   1.15 
   81.299	 DELIVER	    42 	   2.04 	   20.5 	      0 	    2.1 	   2.73 
   82.347	 DELIVER	    43 	   1.29 	   20.6 	      0 	    2.1 	   2.19 
   82.951	 DELIVER	    44 	   1.24 	   20.2 	      0 	    2.1 	   1.51 
   83.242	 DELIVER	    45 	   1.28 	     20 	      0 	    2.1 	   2.03 
   83.362	 DELIVER	    46 	    1.6 	   19.9 	      0 	    2.1 	   2.04 
   83.579	 DELIVER	    47 	  0.926 	   17.7 	      0 	    2.1 	      0 
   83.796	 DELIVER	    48 	   1.87 	   17.4 	      0 	    2.1 	  0.108 
   84.504	 DELIVER	    49 	   1.16 	   17.7 	      0 	    2.1 	 0.0779 
   85.980	 DELIVER	    50 	   1.83 	   18.7 	      0 	    2.1 	      0 
   86.485	 DELIVER	    51 	   2.45 	   18.4 	      0 	    2.1 	      0 
   86.575	 DELIVER	    52 	  0.884 	   17.6 	      0 	    2.1 	      0 
   87.320	 DELIVER	    53 	    2.8 	   18.1 	      0 	    2.1 	      0 
   88.365	 DELIVER	    54 	   1.91 	   16.7 	      0 	    2.1 	      0 
   88.423	 DELIVER	    55 	   1.57 	   16.7 	      0 	    2.1 	      0 
   89.006	 DELIVER	    56 	  0.683 	   16.4 	      0 	    2.1 	      0 
   89.500	 DELIVER	    57 	   1.45 	   15.8 	      0 	    2.1 	      0 
   92.144	 DELIVER	    58 	   2.02 	   17.5 	      0 	    2.1 	      0 
   93.750	 DELIVER	    59 	   1.35 	   18.7 	      0 	    2.1 	      0 
   95.417	 DELIVER	    60 	  0.856 	   19.9 	      0 	    2.1 	      0 
   95.629	 DELIVER	    61 	   2.86 	   19.9 	      0 	    2.1 	  0.639 
   95.909	 DELIVER	    62 	   2.88 	   19.6 	      0 	    2.1 	 0.0249 
   97.133	 DELIVER	    63 	   1.04 	   20.5 	      0 	    2.1 	 0.0271 
   99.255	 DELIVER	    64 	   1.15 	     21 	      0 	    2.1 	      0 
  101.496	 DELIVER	    65 	   1.16 	   22.3 	      0 	    2.1 	 0.0291 
  101.562	 DELIVER	    66 	   2.05 	   22.3 	      0 	    2.1 	 0.0342 
  101.664	 DELIVER	    67 	   1.05 	   21.7 	      0 	    2.1 	      0 
  102.103	 DELIVER	    68 	   2.97 	   21.7 	      0 	    2.1 	      0 
  105.872	 DELIVER	    69 	  0.768 	   25.2 	      0 	    2.1 	  0.332 
  106.007	 DELIVER	    70 	    2.8 	   22.8 	      0 	    2.1 	      0 
  106.240	 DELIVER	    71 	   1.27 	   19.1 	      0 	    2.1 	      0 
  107.284	 DELIVER	    72 	   2.05 	   17.4 	      0 	    2.1 	      0 
  110.546	 DELIVER	    73 	   2.75 	   17.4 	      0 	    2.1 	      0 
  113.623	 DELIVER	    74 	   1.13 	   19.1 	      0 	    2.1 	      0 
  115.053	 DELIVER	    75 	   1.64 	   17.3 	      0 	    2.1 	      0 
  116.791	 DELIVER	    76 	   1.35 	   15.3 	      0 	    2.1 	      0 
  116.800	 DELIVER	    77 	   1.27 	   9.13 	      0 	    2.1 	      0 
  117.585	 DELIVER	    78 	   1.14 	   9.07 	      0 	    2.1 	      0 
  122.866	 DELIVER	    79 	   2.02 	   10.1 	      0 	    2.1 	      0 
  123.864	 DELIVER	    80 	   1.35 	   11.3 	      0 	    2.1 	      0 
  124.907	 DELIVER	    81 	   2.02 	    115 	      0 	    2.1 	      0 
  125.920	 DELIVER	    82 	   1.55 	   11.5 	      0 	    2.1 	      0 
  127.325	 DELIVER	    83 	   2.25 	   11.6 	      0 	    2.1 	      0 
  128.384	 DELIVER	    84 	   1.98 	   12.5 	      0 	    2.1 	      0 
  129.293	 DELIVER	    85 	   2.49 	   10.9 	      0 	    2.1 	      0 
  130.860	 DELIVER	    86 	   1.38 	   12.1 	      0 	    2.1 	      0 
  131.196	 DELIVER	    87 	   2.92 	   10.9 	      0 	    2.1 	      0 
  131.707	 DELIVER	    88 	   1.98 	   10.9 	      0 	    2.1 	      0 
  132.603	 DELIVER	    89 	   1.91 	   11.5 	      0 	    2.1 	      0 
  134.580	 DELIVER	    90 	   2.55 	   13.2 	      0 	    2.1 	   1.43 
  134.606	 DELIVER	    91 	   1.23 	   12.8 	      0 	    2.1 	    1.2 
  134.702	 DELIVER	    92 	   1.12 	   12.7 	      0 	    2.1 	   1.27 
  136.165	 DELIVER	    93 	    2.2 	   12.6 	      0 	    2.1 	  0.714 
  138.581	 DELIVER	    94 	   1.02 	     15 	      0 	    2.1 	  0.797 
  140.210	 DELIVER	    95 	   1.93 	   15.1 	      0 	    2.1 	  0.284 
  142.275	 DELIVER	    96 	    1.5 	   16.3 	      0 	    2.1 	      0 
  142.507	 DELIVER	    97 	   2.21 	   16.4 	      0 	    2.1 	  0.387 
  142.540	 DELIVER	    98 	   2.96 	   15.9 	      0 	    2.1 	  0.618 
  142.604	 DELIVER	    99 	   2.04 	   15.2 	      0 	    2.1 	 0.0586 
  142.656	 DELIVER	   100 	   2.48 	   14.2 	      0 	    2.1 	  0.256 
  143.685	 DELIVER	   101 	   2.83 	   14.8 	      0 	    2.1 	  0.628 
  145.787	 DELIVER	   102 	   1.44 	   15.1 	      0 	    2.1 	      0 
  146.825	 DELIVER	   103 	   1.49 	   14.6 	      0 	    2.1 	      0 
  147.919	 DELIVER	   104 	   1.95 	   13.9 	      0 	    2.1 	      0 
  147.936	 DELIVER	   105 	   1.97 	   13.3 	      0 	    2.1 	      0 
  147.973	 DELIVER	   106 	  0.897 	   13.3 	      0 	    2.1 	      0 
  148.085	 DELIVER	   107 	   1.55 	   12.2 	      0 	    2.1 	      0 
  149.149	 DELIVER	   108 	      1 	   11.5 	      0 	    2.1 	      0 
  150.094	 DELIVER	   109 	   2.81 	   12.3 	      0 	    2.1 	      0 
  150.324	 DELIVER	   110 	   2.56 	   12.2 	      0 	    2.1 	      0 
  151.914	 DELIVER	   111 	   1.73 	   12.8 	      0 	    2.1 	      0 
  156.140	 DELIVER	   112 	   2.37 	   16.7 	      0 	    2.1 	   1.17 
  156.314	 DELIVER	   113 	   1.09 	   16.2 	      0 	    2.1 	  0.623 
  156.609	 DELIVER	   114 	   1.79 	   15.7 	      0 	    2.1 	      0 
  158.720	 DELIVER	   115 	   2.45 	     16 	      0 	    2.1 	      0 
  158.880	 DELIVER	   116 	   1.11 	   14.6 	      0 	    2.1 	      0 
  162.873	 DELIVER	   117 	   1.89 	   14.2 	      0 	    2.1 	      0 
  163.301	 DELIVER	   118 	   2.96 	   12.3 	      0 	    2.1 	      0 
  163.344	 DELIVER	   119 	      2 	   10.4 	      0 	    2.1 	      0 
  168.260	 DELIVER	   120 	  0.753 	    6.6 	      0 	    2.1 	      0 
  170.501	 DELIVER	   121 	   2.16 	   10.1 	      0 	    2.1 	      0 
  171.074	 DELIVER	   122 	   2.82 	   7.97 	      0 	    2.1 	      0 
  175.172	 DELIVER	   123 	   2.07 	   11.6 	      0 	    2.1 	      0 
  177.334	 DELIVER	   124 	      3 	   13.4 	      0 	    2.1 	      0 
  178.217	 DELIVER	   125 	   1.43 	   7.41 	      0 	    2.1 	      0 
  180.145	 DELIVER	   126 	   1.33 	   5.58 	      0 	    2.1 	      0 
  180.894	 DELIVER	   127 	  0.525 	   4.97 	      0 	    2.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.415 Time Sample Var. =	 0.6735
 Event Ave. =	  1.778 Event Sample Var. =	 0.4753
 Minimum =	 0.4618
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.84 Time Sample Var. =	  93.73
 Event Ave. =	   15.3 Event Sample Var. =	  135.4
 Minimum =	  4.701
 Maximum =	  114.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.553 Time Sample Var. =	 0.8306
 Event Ave. =	  1.667 Event Sample Var. =	 0.6818
 Minimum =	      0
 Maximum =	  2.102
WAIT[ID[7]]:
 Time Ave. = 	 0.1244 Time Sample Var. =	 0.1491
 Event Ave. =	 0.2903 Event Sample Var. =	 0.3443
 Minimum =	      0
 Maximum =	  2.731
