    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.592	 DELIVER	     1 	    1.7 	   8.53 	      0 	      0 	      0 
   10.786	 DELIVER	     2 	   1.76 	    6.3 	      0 	      0 	      0 
   11.081	 DELIVER	     3 	   1.69 	   7.06 	      0 	      0 	      0 
   16.763	 DELIVER	     4 	   2.98 	   8.05 	      0 	      0 	      0 
   20.752	 DELIVER	     5 	   1.98 	   6.35 	      0 	      0 	      0 
   21.847	 DELIVER	     6 	   1.82 	   7.24 	      0 	      0 	      0 
   23.137	 DELIVER	     7 	   1.82 	   8.42 	      0 	      0 	      0 
   25.931	 DELIVER	     8 	   2.19 	   10.6 	      0 	      0 	   1.06 
   26.586	 DELIVER	     9 	   2.19 	   9.39 	      0 	      0 	      0 
   27.669	 DELIVER	    10 	   1.62 	   7.85 	      0 	      0 	      0 
   32.368	 DELIVER	    11 	   2.07 	   8.12 	      0 	      0 	      0 
   33.079	 DELIVER	    12 	  0.785 	   5.41 	      0 	      0 	      0 
   33.495	 DELIVER	    13 	   1.11 	   4.76 	      0 	      0 	      0 
   36.463	 DELIVER	    14 	  0.754 	   5.79 	      0 	      0 	      0 
   37.797	 DELIVER	    15 	   2.57 	   6.88 	      0 	      0 	      0 
   43.642	 DELIVER	    16 	   1.25 	   5.61 	      0 	      0 	      0 
   47.455	 DELIVER	    17 	   2.97 	   8.97 	      0 	      0 	      0 
   47.832	 DELIVER	    18 	   1.09 	   5.15 	      0 	      0 	      0 
   51.718	 DELIVER	    19 	   1.32 	   7.05 	      0 	      0 	      0 
   53.456	 DELIVER	    20 	   2.23 	   7.16 	      0 	      0 	      0 
   59.546	 DELIVER	    21 	   2.82 	    5.9 	      0 	      0 	      0 
   60.010	 DELIVER	    22 	   1.33 	   6.47 	      0 	      0 	      0 
   61.418	 DELIVER	    23 	   2.96 	   6.44 	      0 	      0 	      0 
   65.819	 DELIVER	    24 	   1.04 	   9.27 	      0 	  0.576 	      0 
   67.021	 DELIVER	    25 	   1.04 	   57.7 	      0 	  0.576 	      0 
   69.961	 DELIVER	    26 	   2.13 	   12.2 	      0 	  0.576 	      0 
   70.242	 DELIVER	    27 	   2.53 	   12.2 	      0 	  0.576 	      0 
   71.229	 DELIVER	    28 	   2.11 	   11.6 	      0 	  0.576 	      0 
   72.733	 DELIVER	    29 	   1.42 	   12.5 	      0 	  0.576 	      0 
   72.775	 DELIVER	    30 	    1.6 	   11.9 	      0 	  0.576 	      0 
   76.670	 DELIVER	    31 	   2.74 	   15.7 	      0 	  0.576 	  0.649 
   78.553	 DELIVER	    32 	  0.408 	   17.4 	      0 	  0.576 	   0.65 
   79.357	 DELIVER	    33 	  0.609 	   17.8 	      0 	  0.576 	  0.656 
   79.703	 DELIVER	    34 	   0.68 	   18.1 	      0 	  0.576 	  0.868 
   80.591	 DELIVER	    35 	   2.18 	   18.8 	      0 	  0.576 	  0.971 
   80.768	 DELIVER	    36 	   2.31 	   17.9 	      0 	  0.576 	  0.311 
   82.812	 DELIVER	    37 	  0.862 	   19.7 	      0 	  0.576 	   1.28 
   83.764	 DELIVER	    38 	   1.21 	   20.3 	      0 	  0.576 	   1.46 
   85.194	 DELIVER	    39 	  0.784 	   21.5 	      0 	  0.576 	   1.57 
   85.503	 DELIVER	    40 	   2.64 	   21.2 	      0 	  0.576 	   1.15 
   88.436	 DELIVER	    41 	  0.716 	   23.9 	      0 	  0.576 	   1.54 
   89.860	 DELIVER	    42 	   2.83 	   24.5 	      0 	  0.576 	  0.824 
   90.969	 DELIVER	    43 	  0.512 	   24.4 	      0 	  0.576 	  0.168 
   91.715	 DELIVER	    44 	   2.61 	   24.7 	      0 	  0.576 	  0.301 
   95.643	 DELIVER	    45 	  0.636 	   27.4 	      0 	  0.576 	      0 
   96.902	 DELIVER	    46 	  0.796 	   27.3 	      0 	  0.576 	      0 
   97.936	 DELIVER	    47 	   1.79 	   27.9 	      0 	  0.576 	      0 
   98.507	 DELIVER	    48 	  0.826 	   27.3 	      0 	  0.576 	      0 
   98.730	 DELIVER	    49 	   2.33 	   27.5 	      0 	  0.576 	      0 
   98.758	 DELIVER	    50 	   1.47 	   26.8 	      0 	  0.576 	      0 
   98.818	 DELIVER	    51 	   1.45 	   25.6 	      0 	  0.576 	      0 
  102.309	 DELIVER	    52 	  0.463 	   27.4 	      0 	  0.576 	      0 
  103.993	 DELIVER	    53 	   2.59 	   29.1 	      0 	  0.576 	      0 
  104.868	 DELIVER	    54 	   1.18 	   27.8 	      0 	  0.576 	      0 
  105.514	 DELIVER	    55 	   2.51 	     28 	      0 	  0.576 	      0 
  105.522	 DELIVER	    56 	  0.866 	     28 	      0 	  0.576 	      0 
  107.382	 DELIVER	    57 	   2.14 	   29.4 	      0 	  0.576 	  0.266 
  108.599	 DELIVER	    58 	  0.604 	   29.5 	      0 	  0.576 	      0 
  110.234	 DELIVER	    59 	   2.98 	     31 	      0 	  0.576 	  0.548 
  111.106	 DELIVER	    60 	   1.56 	     30 	      0 	  0.576 	      0 
  112.602	 DELIVER	    61 	  0.986 	   30.6 	      0 	  0.576 	      0 
  113.726	 DELIVER	    62 	   1.65 	   31.4 	      0 	  0.576 	  0.392 
  113.781	 DELIVER	    63 	   1.01 	   28.2 	      0 	  0.576 	      0 
  114.995	 DELIVER	    64 	    1.2 	   15.1 	      0 	  0.576 	      0 
  118.154	 DELIVER	    65 	   2.39 	   14.6 	      0 	  0.576 	      0 
  118.615	 DELIVER	    66 	   0.65 	   13.1 	      0 	  0.576 	      0 
  119.728	 DELIVER	    67 	   1.65 	   11.5 	      0 	  0.576 	      0 
  120.795	 DELIVER	    68 	   1.95 	   7.37 	      0 	  0.576 	      0 
  122.099	 DELIVER	    69 	   1.96 	   8.12 	      0 	  0.576 	      0 
  122.770	 DELIVER	    70 	   1.67 	   8.32 	      0 	  0.576 	      0 
  124.247	 DELIVER	    71 	   2.46 	   7.85 	      0 	  0.576 	      0 
  125.169	 DELIVER	    72 	   2.46 	    117 	      0 	  0.576 	      0 
  125.519	 DELIVER	    73 	   2.45 	   7.28 	      0 	  0.576 	      0 
