    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.819	 DELIVER	     1 	    1.2 	   7.78 	      0 	      0 	      0 
   13.815	 DELIVER	     2 	   1.96 	    8.4 	      0 	      0 	      0 
   14.129	 DELIVER	     3 	   1.25 	   6.72 	      0 	      0 	      0 
   15.929	 DELIVER	     4 	   2.41 	   7.16 	      0 	      0 	      0 
   19.545	 DELIVER	     5 	   2.43 	   8.49 	      0 	      0 	      0 
   23.527	 DELIVER	     6 	   1.88 	   8.58 	      0 	      0 	      0 
   25.234	 DELIVER	     7 	   1.45 	   8.61 	      0 	      0 	      0 
   25.390	 DELIVER	     8 	   1.41 	   7.89 	      0 	      0 	      0 
   25.485	 DELIVER	     9 	   2.48 	   6.67 	      0 	      0 	      0 
   32.821	 DELIVER	    10 	   1.76 	   10.7 	      0 	      0 	      0 
   33.180	 DELIVER	    11 	   2.42 	   10.9 	      0 	      0 	      0 
   33.215	 DELIVER	    12 	   1.87 	   8.68 	      0 	      0 	      0 
   36.012	 DELIVER	    13 	   1.33 	   4.73 	      0 	      0 	      0 
   38.756	 DELIVER	    14 	   2.65 	   7.24 	      0 	      0 	      0 
   39.890	 DELIVER	    15 	   2.51 	   7.16 	      0 	      0 	      0 
   41.097	 DELIVER	    16 	   2.71 	    9.5 	      0 	      0 	      0 
   44.297	 DELIVER	    17 	    1.6 	   6.89 	      0 	      0 	      0 
   46.488	 DELIVER	    18 	  0.692 	   4.12 	      0 	      0 	      0 
   50.110	 DELIVER	    19 	   1.94 	   7.66 	      0 	      0 	      0 
   52.823	 DELIVER	    20 	   1.06 	    4.7 	      0 	      0 	      0 
   54.810	 DELIVER	    21 	   1.25 	   8.11 	      0 	      0 	      0 
   55.535	 DELIVER	    22 	   1.06 	   50.8 	      0 	      0 	      0 
   58.133	 DELIVER	    23 	  0.854 	   8.69 	      0 	      0 	      0 
   58.594	 DELIVER	    24 	   2.21 	   8.92 	      0 	      0 	      0 
   58.688	 DELIVER	    25 	   1.56 	   8.95 	      0 	      0 	      0 
   62.977	 DELIVER	    26 	   1.99 	   9.26 	      0 	      0 	      0 
   64.622	 DELIVER	    27 	   1.01 	   10.3 	      0 	      0 	      0 
   65.305	 DELIVER	    28 	  0.735 	   10.4 	      0 	      0 	      0 
   66.221	 DELIVER	    29 	   2.02 	   10.7 	      0 	      0 	      0 
   67.702	 DELIVER	    30 	   2.33 	   11.7 	      0 	      0 	      0 
   68.525	 DELIVER	    31 	   1.92 	   12.5 	      0 	      0 	      0 
   68.965	 DELIVER	    32 	    0.5 	   12.9 	      0 	      0 	   1.45 
   71.886	 DELIVER	    33 	   2.67 	   15.5 	      0 	      0 	   1.55 
   72.297	 DELIVER	    34 	   1.31 	   14.3 	      0 	      0 	 0.0445 
   72.337	 DELIVER	    35 	  0.624 	   14.1 	      0 	      0 	 0.0677 
   73.439	 DELIVER	    36 	  0.869 	   14.7 	      0 	      0 	  0.172 
   74.523	 DELIVER	    37 	   1.94 	   14.2 	      0 	      0 	      0 
   74.684	 DELIVER	    38 	   2.97 	   14.2 	      0 	      0 	      0 
   75.188	 DELIVER	    39 	  0.433 	   13.7 	      0 	      0 	      0 
   75.413	 DELIVER	    40 	   2.95 	   13.9 	      0 	      0 	  0.389 
   75.917	 DELIVER	    41 	   1.31 	   13.9 	      0 	      0 	  0.288 
   76.216	 DELIVER	    42 	   1.67 	   13.7 	      0 	      0 	   0.96 
   76.379	 DELIVER	    43 	  0.839 	   13.3 	      0 	      0 	  0.575 
   77.299	 DELIVER	    44 	   2.12 	   13.8 	      0 	      0 	  0.957 
   77.756	 DELIVER	    45 	   2.95 	   12.2 	      0 	      0 	      0 
   78.301	 DELIVER	    46 	   2.52 	   12.7 	      0 	      0 	      0 
   79.722	 DELIVER	    47 	   1.51 	   9.98 	      0 	      0 	      0 
   80.196	 DELIVER	    48 	  0.861 	   9.69 	      0 	      0 	      0 
   80.865	 DELIVER	    49 	  0.914 	   9.83 	      0 	      0 	      0 
   82.042	 DELIVER	    50 	  0.711 	   10.6 	      0 	      0 	      0 
   82.321	 DELIVER	    51 	   2.47 	   10.4 	      0 	      0 	      0 
   82.714	 DELIVER	    52 	   1.61 	   10.6 	      0 	      0 	      0 
   82.793	 DELIVER	    53 	   1.22 	     10 	      0 	      0 	      0 
   83.284	 DELIVER	    54 	  0.699 	   10.1 	      0 	      0 	  0.512 
   84.536	 DELIVER	    55 	   1.74 	   11.4 	      0 	      0 	  0.816 
   84.763	 DELIVER	    56 	   2.15 	   11.4 	      0 	      0 	  0.968 
   84.928	 DELIVER	    57 	   0.62 	   9.67 	      0 	      0 	      0 
   86.298	 DELIVER	    58 	   2.11 	   10.8 	      0 	      0 	  0.214 
   87.027	 DELIVER	    59 	   1.38 	   10.3 	      0 	      0 	      0 
   87.618	 DELIVER	    60 	   1.34 	   10.2 	      0 	      0 	      0 
   87.796	 DELIVER	    61 	   2.48 	   9.56 	      0 	      0 	      0 
   88.702	 DELIVER	    62 	   2.19 	   10.1 	      0 	      0 	      0 
   90.568	 DELIVER	    63 	   1.77 	     12 	      0 	      0 	  0.154 
   90.662	 DELIVER	    64 	  0.958 	   11.6 	      0 	      0 	   1.44 
   95.622	 DELIVER	    65 	   1.62 	     13 	      0 	      0 	      0 
   97.752	 DELIVER	    66 	   2.95 	   14.8 	      0 	      0 	      0 
   98.537	 DELIVER	    67 	  0.768 	   15.5 	      0 	      0 	      0 
   99.424	 DELIVER	    68 	   2.84 	   13.9 	      0 	      0 	      0 
   99.474	 DELIVER	    69 	   1.44 	   10.7 	      0 	      0 	      0 
   99.864	 DELIVER	    70 	   2.66 	   10.7 	      0 	      0 	      0 
  101.524	 DELIVER	    71 	   1.22 	   8.33 	      0 	      0 	      0 
  103.647	 DELIVER	    72 	   2.74 	   6.66 	      0 	      0 	      0 
  105.589	 DELIVER	    73 	   1.87 	   7.24 	      0 	      0 	      0 
  106.495	 DELIVER	    74 	  0.696 	   6.56 	      0 	      0 	      0 
  106.839	 DELIVER	    75 	   1.18 	      5 	      0 	      0 	      0 
  107.229	 DELIVER	    76 	   2.65 	    8.9 	      0 	      0 	      0 
  109.815	 DELIVER	    77 	   1.93 	   8.23 	      0 	      0 	      0 
  112.619	 DELIVER	    78 	    1.1 	   5.91 	      0 	      0 	      0 
