    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.542	 DELIVER	     1 	   1.66 	   5.82 	      0 	      0 	      0 
    6.633	 DELIVER	     2 	   1.66 	  0.818 	      0 	      0 	      0 
   10.808	 DELIVER	     3 	   1.46 	   5.35 	      0 	      0 	      0 
   15.150	 DELIVER	     4 	   1.54 	   4.98 	      0 	      0 	      0 
   16.370	 DELIVER	     5 	   2.54 	   7.24 	      0 	      0 	      0 
   17.480	 DELIVER	     6 	   2.25 	   7.18 	      0 	      0 	      0 
   19.459	 DELIVER	     7 	   1.02 	   4.76 	      0 	      0 	      0 
   22.841	 DELIVER	     8 	   2.83 	    8.5 	      0 	      0 	      0 
   26.739	 DELIVER	     9 	   2.73 	   6.09 	      0 	      0 	      0 
   29.548	 DELIVER	    10 	   2.83 	   6.04 	      0 	      0 	      0 
   36.489	 DELIVER	    11 	   2.01 	     11 	      0 	      0 	      0 
   36.788	 DELIVER	    12 	  0.869 	   7.46 	      0 	      0 	      0 
   39.177	 DELIVER	    13 	   2.36 	   9.73 	      0 	      0 	      0 
   43.344	 DELIVER	    14 	   1.56 	   6.94 	      0 	      0 	      0 
   43.492	 DELIVER	    15 	   2.99 	   7.11 	      0 	      0 	      0 
   51.526	 DELIVER	    16 	   2.16 	   7.31 	      0 	      0 	      0 
   83.561	 DELIVER	    17 	   1.59 	   7.53 	      0 	      0 	      0 
   83.901	 DELIVER	    18 	   1.05 	   7.35 	      0 	      0 	      0 
   83.935	 DELIVER	    19 	   2.67 	   6.59 	      0 	      0 	      0 
   84.032	 DELIVER	    20 	   1.37 	   6.66 	      0 	      0 	  0.226 
   84.034	 DELIVER	    21 	    1.3 	   6.54 	      0 	      0 	  0.132 
   85.491	 DELIVER	    22 	    1.3 	     79 	      0 	      0 	  0.132 
   87.928	 DELIVER	    23 	   2.19 	   9.04 	      0 	      0 	 0.0774 
   88.935	 DELIVER	    24 	   2.38 	   9.69 	      0 	      0 	  0.769 
   90.646	 DELIVER	    25 	   1.16 	   11.1 	      0 	      0 	  0.436 
   91.816	 DELIVER	    26 	      2 	     12 	      0 	      0 	   1.34 
   92.591	 DELIVER	    27 	   1.39 	   10.8 	      0 	      0 	      0 
   94.214	 DELIVER	    28 	   2.68 	     11 	      0 	      0 	      0 
   94.656	 DELIVER	    29 	   1.91 	   6.95 	      0 	      0 	      0 
   95.139	 DELIVER	    30 	  0.578 	   5.52 	      0 	      0 	      0 
  103.699	 DELIVER	    31 	   1.88 	   7.61 	      0 	      0 	      0 
  104.444	 DELIVER	    32 	   1.88 	   96.8 	      0 	      0 	      0 
  104.794	 DELIVER	    33 	   1.21 	   7.54 	      0 	      0 	      0 
  107.041	 DELIVER	    34 	   1.43 	   7.16 	      0 	      0 	      0 
  107.194	 DELIVER	    35 	   2.17 	   7.21 	      0 	      0 	      0 
  120.994	 DELIVER	    36 	   1.24 	   8.88 	      0 	  0.872 	      0 
  122.285	 DELIVER	    37 	   1.24 	    113 	      0 	  0.872 	      0 
  125.474	 DELIVER	    38 	   1.91 	   12.3 	      0 	  0.881 	      0 
  125.659	 DELIVER	    39 	  0.641 	   12.2 	      0 	  0.881 	      0 
