    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.537	 DELIVER	     1 	    2.3 	   5.96 	      0 	      0 	      0 
    8.532	 DELIVER	     2 	   2.96 	   8.44 	      0 	      0 	      0 
   10.288	 DELIVER	     3 	  0.634 	   6.31 	      0 	      0 	      0 
   13.807	 DELIVER	     4 	    1.3 	   7.67 	      0 	      0 	      0 
   13.852	 DELIVER	     5 	   1.97 	    6.8 	      0 	      0 	      0 
   15.050	 DELIVER	     6 	   2.01 	   8.32 	      0 	      0 	      0 
   16.026	 DELIVER	     7 	  0.861 	   7.95 	      0 	      0 	      0 
   16.990	 DELIVER	     8 	   2.22 	   7.84 	      0 	      0 	      0 
   18.876	 DELIVER	     9 	   1.26 	   9.06 	      0 	      0 	      0 
   20.291	 DELIVER	    10 	   2.33 	    7.5 	      0 	      0 	      0 
   20.295	 DELIVER	    11 	   2.03 	   7.17 	      0 	      0 	      0 
   26.488	 DELIVER	    12 	   0.95 	   6.17 	      0 	      0 	      0 
   28.118	 DELIVER	    13 	   2.48 	   8.52 	      0 	      0 	      0 
   28.930	 DELIVER	    14 	   1.22 	   8.15 	      0 	      0 	      0 
   30.534	 DELIVER	    15 	    1.2 	    8.3 	      0 	      0 	      0 
   36.401	 DELIVER	    16 	  0.978 	    7.6 	      0 	      0 	      0 
   38.477	 DELIVER	    17 	  0.679 	   9.74 	      0 	      0 	      0 
   39.241	 DELIVER	    18 	  0.978 	   31.6 	      0 	      0 	      0 
   43.533	 DELIVER	    19 	   1.57 	   14.1 	      0 	      0 	 0.0141 
   46.013	 DELIVER	    20 	   1.28 	   12.4 	      0 	      0 	      0 
   47.369	 DELIVER	    21 	   2.04 	   12.9 	      0 	      0 	      0 
   47.811	 DELIVER	    22 	   1.95 	   11.7 	      0 	      0 	      0 
   48.074	 DELIVER	    23 	  0.905 	   11.9 	      0 	      0 	      0 
   48.295	 DELIVER	    24 	   2.45 	   8.97 	      0 	      0 	      0 
   49.754	 DELIVER	    25 	  0.973 	   10.1 	      0 	      0 	      0 
   51.807	 DELIVER	    26 	   2.64 	   7.47 	      0 	      0 	      0 
   53.279	 DELIVER	    27 	   1.98 	    7.8 	      0 	      0 	      0 
   54.172	 DELIVER	    28 	   2.72 	   8.42 	      0 	      0 	      0 
   55.020	 DELIVER	    29 	  0.701 	   5.92 	      0 	      0 	      0 
   56.811	 DELIVER	    30 	   1.53 	   8.35 	      0 	      0 	      0 
   58.711	 DELIVER	    31 	  0.657 	   5.85 	      0 	      0 	      0 
   60.909	 DELIVER	    32 	   1.77 	   5.24 	      0 	      0 	      0 
   63.813	 DELIVER	    33 	   1.32 	   6.76 	      0 	      0 	  0.386 
   63.929	 DELIVER	    34 	   2.08 	   7.68 	      0 	      0 	      0 
   64.092	 DELIVER	    35 	   1.32 	   57.3 	      0 	      0 	  0.386 
   64.739	 DELIVER	    36 	   1.63 	    6.9 	      0 	      0 	  0.486 
   66.550	 DELIVER	    37 	   1.74 	   7.12 	      0 	      0 	   0.52 
   70.254	 DELIVER	    38 	   2.91 	   11.4 	      0 	      0 	 0.0682 
   71.467	 DELIVER	    39 	   1.74 	   64.3 	      0 	      0 	   0.52 
   72.030	 DELIVER	    40 	   1.92 	     12 	      0 	      0 	      0 
   72.856	 DELIVER	    41 	      3 	     12 	      0 	      0 	  0.833 
   73.191	 DELIVER	    42 	   1.63 	   10.2 	      0 	      0 	      0 
   73.668	 DELIVER	    43 	   2.17 	   10.3 	      0 	      0 	      0 
   75.692	 DELIVER	    44 	      2 	   11.3 	      0 	      0 	  0.281 
   75.728	 DELIVER	    45 	   1.91 	   10.4 	      0 	      0 	      0 
   76.126	 DELIVER	    46 	      1 	   8.01 	      0 	      0 	      0 
   78.788	 DELIVER	    47 	   1.36 	   10.4 	      0 	      0 	      0 
   79.259	 DELIVER	    48 	    2.6 	   9.28 	      0 	      0 	      0 
   80.885	 DELIVER	    49 	  0.638 	   10.6 	      0 	      0 	      0 
   82.648	 DELIVER	    50 	   1.09 	   12.2 	      0 	      0 	      0 
   84.405	 DELIVER	    51 	  0.412 	   13.9 	      0 	      0 	  0.397 
   88.061	 DELIVER	    52 	   1.21 	   17.2 	      0 	      0 	  0.408 
   88.794	 DELIVER	    53 	   2.78 	   17.1 	      0 	      0 	      0 
   89.434	 DELIVER	    54 	   1.06 	   17.5 	      0 	      0 	  0.606 
   89.536	 DELIVER	    55 	    0.6 	   17.5 	      0 	      0 	  0.561 
   89.573	 DELIVER	    56 	   2.87 	   16.8 	      0 	      0 	  0.368 
   90.700	 DELIVER	    57 	   1.77 	   17.7 	      0 	      0 	  0.552 
   92.936	 DELIVER	    58 	   2.72 	   19.4 	      0 	      0 	  0.916 
   94.615	 DELIVER	    59 	  0.619 	   20.7 	      0 	      0 	   1.48 
   94.626	 DELIVER	    60 	  0.774 	   20.6 	      0 	      0 	   1.97 
   96.847	 DELIVER	    61 	  0.604 	     22 	      0 	      0 	   1.17 
   98.202	 DELIVER	    62 	   1.42 	   21.8 	      0 	      0 	  0.228 
   98.281	 DELIVER	    63 	   1.62 	   21.1 	      0 	      0 	      0 
   98.766	 DELIVER	    64 	   2.46 	     20 	      0 	      0 	      0 
   99.795	 DELIVER	    65 	   2.23 	   19.9 	      0 	      0 	      0 
  100.849	 DELIVER	    66 	   2.95 	   20.9 	      0 	      0 	      0 
  102.005	 DELIVER	    67 	   1.49 	     22 	      0 	      0 	   1.26 
  103.478	 DELIVER	    68 	  0.838 	   21.2 	      0 	      0 	      0 
  104.465	 DELIVER	    69 	   1.56 	   19.7 	      0 	      0 	      0 
  105.523	 DELIVER	    70 	  0.922 	   13.3 	      0 	      0 	      0 
  106.434	 DELIVER	    71 	   2.59 	   11.2 	      0 	      0 	      0 
  106.556	 DELIVER	    72 	   1.01 	   10.1 	      0 	      0 	      0 
  107.724	 DELIVER	    73 	  0.872 	   7.48 	      0 	      0 	      0 
  110.406	 DELIVER	    74 	   1.38 	   5.55 	      0 	      0 	      0 
  110.429	 DELIVER	    75 	   2.87 	   7.18 	      0 	      0 	      0 
  111.231	 DELIVER	    76 	   2.62 	   8.38 	      0 	      0 	      0 
  120.297	 DELIVER	    77 	  0.693 	   8.72 	      0 	      0 	      0 
  122.756	 DELIVER	    78 	   2.43 	   10.7 	      0 	      0 	      0 
  124.020	 DELIVER	    79 	   2.47 	   9.58 	      0 	      0 	      0 
  127.987	 DELIVER	    80 	   2.53 	   13.3 	      0 	      0 	      0 
  128.015	 DELIVER	    81 	   1.83 	   12.3 	      0 	      0 	      0 
  128.356	 DELIVER	    82 	  0.982 	   11.8 	      0 	      0 	  0.367 
  128.687	 DELIVER	    83 	  0.671 	   11.4 	      0 	      0 	      0 
  128.700	 DELIVER	    84 	   1.19 	     11 	      0 	      0 	      0 
  129.566	 DELIVER	    85 	   1.34 	   11.7 	      0 	      0 	 0.0213 
  129.652	 DELIVER	    86 	   0.38 	   11.8 	      0 	      0 	  0.124 
  131.899	 DELIVER	    87 	  0.376 	   13.6 	      0 	      0 	 0.0852 
  132.103	 DELIVER	    88 	   2.06 	   13.4 	      0 	      0 	 0.0463 
  132.788	 DELIVER	    89 	   2.14 	   12.1 	      0 	      0 	      0 
  133.000	 DELIVER	    90 	   1.04 	   10.8 	      0 	      0 	      0 
  133.686	 DELIVER	    91 	   1.49 	   10.4 	      0 	      0 	      0 
  134.777	 DELIVER	    92 	   2.48 	   11.3 	      0 	      0 	      0 
  135.581	 DELIVER	    93 	   2.68 	   9.26 	      0 	      0 	      0 
  135.642	 DELIVER	    94 	  0.872 	   7.51 	      0 	      0 	      0 
  136.881	 DELIVER	    95 	   2.53 	    8.4 	      0 	      0 	      0 
  137.957	 DELIVER	    96 	   1.33 	    6.4 	      0 	      0 	      0 
  139.372	 DELIVER	    97 	   2.13 	   7.58 	      0 	      0 	      0 
  142.653	 DELIVER	    98 	   2.29 	   9.99 	      0 	      0 	  0.228 
  142.940	 DELIVER	    99 	   2.29 	    133 	      0 	      0 	  0.228 
  142.952	 DELIVER	   100 	   1.65 	   10.2 	      0 	      0 	   1.18 
  143.050	 DELIVER	   101 	   2.38 	   10.3 	      0 	      0 	   2.39 
  144.087	 DELIVER	   102 	   0.56 	   6.64 	      0 	      0 	  0.107 
  144.760	 DELIVER	   103 	   2.82 	    7.8 	      0 	      0 	      0 
  146.950	 DELIVER	   104 	   2.86 	   8.85 	      0 	      0 	 0.0158 
  147.554	 DELIVER	   105 	   2.86 	    139 	      0 	      0 	 0.0158 
  147.713	 DELIVER	   106 	   2.08 	   9.17 	      0 	      0 	    1.1 
  148.347	 DELIVER	   107 	   2.81 	   9.64 	      0 	      0 	   1.08 
  148.764	 DELIVER	   108 	   1.53 	     10 	      0 	      0 	   2.26 
  148.976	 DELIVER	   109 	  0.661 	   8.23 	      0 	      0 	  0.975 
  150.254	 DELIVER	   110 	  0.583 	   6.94 	      0 	      0 	      0 
  153.517	 DELIVER	   111 	  0.978 	   8.06 	      0 	      0 	      0 
  155.941	 DELIVER	   112 	   1.47 	    9.4 	      0 	      0 	      0 
  156.362	 DELIVER	   113 	   0.49 	    6.9 	      0 	      0 	      0 
  156.796	 DELIVER	   114 	   1.72 	   6.94 	      0 	      0 	      0 
  158.450	 DELIVER	   115 	  0.643 	   7.29 	      0 	      0 	      0 
  158.702	 DELIVER	   116 	   2.11 	   7.36 	      0 	      0 	      0 
  159.976	 DELIVER	   117 	   1.98 	   8.04 	      0 	      0 	      0 
  160.779	 DELIVER	   118 	   2.03 	   8.64 	      0 	      0 	      0 
  161.545	 DELIVER	   119 	   2.02 	    8.2 	      0 	      0 	  0.108 
  163.920	 DELIVER	   120 	    1.2 	    7.4 	      0 	      0 	      0 
  164.397	 DELIVER	   121 	   1.37 	   6.47 	      0 	      0 	      0 
  168.173	 DELIVER	   122 	    2.5 	   7.56 	      0 	      0 	      0 
  168.633	 DELIVER	   123 	    2.5 	    161 	      0 	      0 	      0 
  169.104	 DELIVER	   124 	   1.06 	   6.38 	      0 	      0 	      0 
  171.981	 DELIVER	   125 	   2.19 	   6.11 	      0 	      0 	      0 
  174.220	 DELIVER	   126 	   2.13 	   7.91 	      0 	      0 	      0 
  175.368	 DELIVER	   127 	   1.76 	   6.57 	      0 	      0 	      0 
  175.582	 DELIVER	   128 	   2.71 	   8.71 	      0 	      0 	      0 
  176.232	 DELIVER	   129 	  0.502 	   5.89 	      0 	      0 	      0 
  177.193	 DELIVER	   130 	  0.643 	   3.93 	      0 	      0 	      0 
  181.503	 DELIVER	   131 	   1.97 	   7.66 	      0 	      0 	      0 
  184.778	 DELIVER	   132 	  0.694 	   5.46 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.351 Time Sample Var. =	 0.6126
 Event Ave. =	  1.663 Event Sample Var. =	  0.557
 Minimum =	 0.3761
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.359 Time Sample Var. =	  96.67
 Event Ave. =	  14.45 Event Sample Var. =	    454
 Minimum =	  3.928
 Maximum =	  161.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.09589 Time Sample Var. =	 0.1056
 Event Ave. =	 0.1799 Event Sample Var. =	 0.1877
 Minimum =	      0
 Maximum =	  2.392
