    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   2.58 	   7.45 	      0 	      0 	      0 
   15.178	 DELIVER	     2 	   1.49 	   6.14 	      0 	      0 	      0 
   15.874	 DELIVER	     3 	   2.96 	   7.37 	      0 	      0 	      0 
   15.954	 DELIVER	     4 	   1.49 	   9.82 	      0 	      0 	      0 
   16.962	 DELIVER	     5 	  0.442 	   7.85 	      0 	      0 	   1.11 
   18.775	 DELIVER	     6 	   2.77 	   9.48 	      0 	      0 	   1.25 
   18.921	 DELIVER	     7 	   1.08 	   8.76 	      0 	      0 	  0.508 
   19.101	 DELIVER	     8 	   1.53 	    8.8 	      0 	      0 	   1.16 
   25.435	 DELIVER	     9 	   1.42 	   7.63 	      0 	      0 	      0 
   30.704	 DELIVER	    10 	  0.539 	   5.33 	      0 	      0 	      0 
   33.557	 DELIVER	    11 	   2.51 	   5.85 	      0 	      0 	      0 
   34.092	 DELIVER	    12 	   1.07 	    4.9 	      0 	      0 	      0 
   36.977	 DELIVER	    13 	    2.6 	   6.93 	      0 	      0 	      0 
   40.280	 DELIVER	    14 	  0.644 	    5.3 	      0 	      0 	      0 
   44.165	 DELIVER	    15 	   1.63 	   6.46 	      0 	      0 	      0 
   46.217	 DELIVER	    16 	   1.44 	   6.21 	      0 	      0 	      0 
   46.945	 DELIVER	    17 	   1.47 	   7.32 	      0 	      0 	      0 
   47.647	 DELIVER	    18 	   2.91 	   7.26 	      0 	      0 	      0 
   52.072	 DELIVER	    19 	  0.511 	   5.39 	      0 	      0 	      0 
   52.706	 DELIVER	    20 	   2.84 	   6.28 	      0 	      0 	      0 
   61.562	 DELIVER	    21 	  0.707 	    5.6 	      0 	      0 	      0 
   62.080	 DELIVER	    22 	   1.96 	   6.43 	      0 	      0 	      0 
   63.398	 DELIVER	    23 	  0.647 	   5.85 	      0 	      0 	 0.0682 
   63.441	 DELIVER	    24 	   2.24 	   6.53 	      0 	      0 	      0 
   63.834	 DELIVER	    25 	  0.647 	     58 	      0 	      0 	 0.0682 
   64.089	 DELIVER	    26 	   2.39 	    6.3 	      0 	      0 	  0.479 
   65.242	 DELIVER	    27 	   2.24 	   58.7 	      0 	      0 	      0 
   68.697	 DELIVER	    28 	   1.78 	   8.98 	      0 	      0 	      0 
   70.021	 DELIVER	    29 	   1.78 	     61 	      0 	      0 	      0 
   73.197	 DELIVER	    30 	    1.5 	   12.9 	      0 	      0 	  0.353 
   74.838	 DELIVER	    31 	   2.65 	   13.4 	      0 	      0 	  0.022 
   76.527	 DELIVER	    32 	   2.66 	   14.2 	      0 	      0 	      0 
   78.947	 DELIVER	    33 	    2.7 	   15.7 	      0 	      0 	      0 
   79.964	 DELIVER	    34 	    2.8 	   14.8 	      0 	      0 	      0 
   81.923	 DELIVER	    35 	   2.02 	   16.1 	      0 	      0 	      0 
   83.135	 DELIVER	    36 	    2.9 	   17.1 	      0 	      0 	      0 
   83.438	 DELIVER	    37 	   2.87 	   17.1 	      0 	      0 	   1.56 
   85.792	 DELIVER	    38 	  0.908 	   19.3 	      0 	      0 	   1.49 
   88.320	 DELIVER	    39 	   2.27 	   19.6 	      0 	      0 	  0.215 
   88.347	 DELIVER	    40 	   1.39 	   17.6 	      0 	      0 	      0 
   89.080	 DELIVER	    41 	   1.32 	   15.9 	      0 	      0 	      0 
   89.268	 DELIVER	    42 	  0.966 	     15 	      0 	      0 	      0 
   89.344	 DELIVER	    43 	  0.742 	   14.3 	      0 	      0 	      0 
   89.816	 DELIVER	    44 	   1.49 	   14.6 	      0 	      0 	      0 
   90.159	 DELIVER	    45 	  0.481 	   13.7 	      0 	      0 	      0 
   90.453	 DELIVER	    46 	    2.6 	   13.7 	      0 	      0 	      0 
   90.556	 DELIVER	    47 	  0.389 	   13.6 	      0 	      0 	      0 
   92.533	 DELIVER	    48 	    2.2 	   15.5 	      0 	      0 	      0 
   92.999	 DELIVER	    49 	   1.64 	   15.8 	      0 	      0 	  0.186 
   94.520	 DELIVER	    50 	  0.891 	   16.7 	      0 	      0 	   1.17 
   94.540	 DELIVER	    51 	    1.2 	   15.7 	      0 	      0 	  0.381 
   95.529	 DELIVER	    52 	  0.381 	   16.5 	      0 	      0 	  0.318 
   96.370	 DELIVER	    53 	   1.15 	   16.9 	      0 	      0 	  0.325 
   97.193	 DELIVER	    54 	  0.856 	   17.7 	      0 	      0 	  0.386 
   97.512	 DELIVER	    55 	  0.982 	   17.7 	      0 	      0 	  0.606 
  100.378	 DELIVER	    56 	  0.943 	   20.2 	      0 	      0 	  0.609 
  102.376	 DELIVER	    57 	   2.96 	   21.4 	      0 	      0 	      0 
  102.403	 DELIVER	    58 	   2.46 	   21.1 	      0 	      0 	  0.111 
  102.456	 DELIVER	    59 	   2.84 	     18 	      0 	      0 	      0 
  103.672	 DELIVER	    60 	   2.11 	   19.1 	      0 	      0 	      0 
  103.815	 DELIVER	    61 	   1.82 	   17.9 	      0 	      0 	      0 
  104.481	 DELIVER	    62 	  0.884 	   15.2 	      0 	      0 	      0 
  105.153	 DELIVER	    63 	   2.81 	     13 	      0 	      0 	      0 
