    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.964 	   7.88 	      0 	      0 
    0.051	    ARR	     1 	  0.964 	 0.0505 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0505 	 0.0505 	      0 	      0 
    2.223	   COOK	     1 	   2.17 	 0.0505 	      0 	      0 
    2.371	    ARR	     2 	   2.17 	 0.0505 	      0 	      0 
    2.371	 TOPPING	     2 	   2.17 	 0.0505 	      0 	      0 
    3.303	   COOK	     2 	   2.17 	 0.0505 	      0 	      0 
    3.321	    ARR	     3 	   2.17 	 0.0505 	      0 	      0 
    3.321	 TOPPING	     3 	   2.17 	 0.0505 	      0 	      0 
    4.179	   COOK	     3 	   2.17 	 0.0505 	      0 	      0 
    6.210	  READY	     1 	   2.17 	 0.0505 	      0 	      0 
    6.210	 FINISH	     1 	   2.17 	 0.0505 	      0 	      0 
    6.813	 DELIVER	     1 	   2.17 	   6.76 	      0 	      0 
    7.195	  READY	     2 	   2.17 	   6.76 	      0 	      0 
    7.195	 FINISH	     2 	   2.17 	   6.76 	      0 	      0 
    8.433	  READY	     3 	   2.17 	   6.76 	      0 	      0 
    8.596	    ARR	     4 	   2.17 	   6.76 	      0 	      0 
    8.596	 TOPPING	     4 	   2.17 	   6.76 	      0 	      0 
    8.763	 DELIVER	     2 	  0.932 	   6.39 	      0 	      0 
    8.763	 FINISH	     3 	  0.932 	   6.39 	      0 	      0 
    8.930	 DELIVER	     3 	  0.858 	   5.61 	      0 	      0 
   10.341	    ARR	     5 	  0.858 	   5.61 	      0 	      0 
   10.341	 TOPPING	     5 	  0.858 	   5.61 	      0 	      0 
   10.467	    ARR	     6 	  0.858 	   5.61 	      0 	      0 
   10.467	 TOPPING	     6 	  0.858 	   5.61 	      0 	      0 
   10.805	   COOK	     4 	  0.858 	   5.61 	      0 	      0 
   10.997	    ARR	     7 	  0.858 	   5.61 	      0 	      0 
   10.997	 TOPPING	     7 	  0.858 	   5.61 	      0 	      0 
   11.732	   COOK	     5 	  0.858 	   5.61 	      0 	      0 
   11.896	   COOK	     6 	  0.858 	   5.61 	      0 	      0 
   12.027	    ARR	     8 	  0.858 	   5.61 	      0 	      0 
   12.027	 TOPPING	     8 	  0.858 	   5.61 	      0 	      0 
   12.792	   COOK	     7 	  0.858 	   5.61 	      0 	      0 
   13.588	    ARR	     9 	  0.858 	   5.61 	      0 	      0 
   13.588	 TOPPING	     9 	  0.858 	   5.61 	      0 	      0 
   13.610	   COOK	     8 	  0.858 	   5.61 	      0 	      0 
   14.971	  READY	     4 	  0.858 	   5.61 	      0 	      0 
   14.971	 FINISH	     4 	  0.858 	   5.61 	      0 	      0 
   15.678	   COOK	     9 	  0.858 	   5.61 	      0 	      0 
   15.705	  READY	     5 	  0.858 	   5.61 	      0 	      0 
   16.362	  READY	     6 	  0.858 	   5.61 	      0 	      0 
   16.737	  READY	     7 	  0.858 	   5.61 	      0 	      0 
   17.173	 DELIVER	     4 	   2.21 	   8.58 	      0 	      0 
   17.173	 FINISH	     5 	   2.21 	   8.58 	      0 	      0 
   17.576	 DELIVER	     5 	   1.56 	   7.24 	      0 	      0 
   17.576	 FINISH	     6 	   1.56 	   7.24 	      0 	      0 
   17.626	  READY	     8 	   1.56 	   7.24 	      0 	      0 
   17.899	 DELIVER	     6 	   1.26 	   7.43 	      0 	      0 
   17.899	 FINISH	     7 	   1.26 	   7.43 	      0 	      0 
   19.129	  READY	     9 	   1.26 	   7.43 	      0 	      0 
   19.624	 DELIVER	     7 	   1.79 	   8.63 	      0 	      0 
   19.624	 FINISH	     8 	   1.79 	   8.63 	      0 	      0 
   19.880	 DELIVER	     8 	   1.58 	   7.85 	      0 	      0 
   19.880	 FINISH	     9 	   1.58 	   7.85 	      0 	      0 
   19.883	 DELIVER	     9 	   2.09 	    6.3 	      0 	      0 
   21.137	    ARR	    10 	   2.09 	    6.3 	      0 	      0 
   21.137	 TOPPING	    10 	   2.09 	    6.3 	      0 	      0 
   22.225	    ARR	    11 	   2.09 	    6.3 	      0 	      0 
   22.225	 TOPPING	    11 	   2.09 	    6.3 	      0 	      0 
   23.781	   COOK	    10 	   2.09 	    6.3 	      0 	      0 
   23.949	   COOK	    11 	   2.09 	    6.3 	      0 	      0 
   25.969	    ARR	    12 	   2.09 	    6.3 	      0 	      0 
   25.969	 TOPPING	    12 	   2.09 	    6.3 	      0 	      0 
   27.080	    ARR	    13 	   2.09 	    6.3 	      0 	      0 
   27.080	 TOPPING	    13 	   2.09 	    6.3 	      0 	      0 
   27.349	    ARR	    14 	   2.09 	    6.3 	      0 	      0 
   27.349	 TOPPING	    14 	   2.09 	    6.3 	      0 	      0 
   27.368	    ARR	    15 	   2.09 	    6.3 	      0 	      0 
   28.109	  READY	    10 	   2.09 	    6.3 	      0 	      0 
   28.109	 FINISH	    10 	   2.09 	    6.3 	      0 	      0 
   28.194	 DELIVER	    10 	   2.64 	   7.06 	      0 	      0 
   28.219	   COOK	    12 	   2.64 	   7.06 	      0 	      0 
   28.219	 TOPPING	    15 	   2.64 	   7.06 	      0 	      0 
   28.343	  READY	    11 	   2.64 	   7.06 	      0 	      0 
   28.343	 FINISH	    11 	   2.64 	   7.06 	      0 	      0 
   28.665	    ARR	    16 	   2.64 	   7.06 	      0 	      0 
   28.721	 DELIVER	    11 	   1.72 	    6.5 	      0 	      0 
