    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	 0.0885 	      0 	      0 
    0.089	    ARR	     1 	   2.98 	 0.0885 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0885 	 0.0885 	      0 	      0 
    1.645	   COOK	     1 	   1.56 	 0.0885 	      0 	      0 
    1.696	    ARR	     2 	   1.56 	 0.0885 	      0 	      0 
    1.696	 TOPPING	     2 	   1.56 	 0.0885 	      0 	      0 
    3.713	   COOK	     2 	   1.56 	 0.0885 	      0 	      0 
    3.906	    ARR	     3 	   1.56 	 0.0885 	      0 	      0 
    3.906	 TOPPING	     3 	   1.56 	 0.0885 	      0 	      0 
    4.861	    ARR	     4 	   1.56 	 0.0885 	      0 	      0 
    4.861	 TOPPING	     4 	   1.56 	 0.0885 	      0 	      0 
    5.619	  READY	     1 	   1.56 	 0.0885 	      0 	      0 
    5.619	 FINISH	     1 	   1.56 	 0.0885 	      0 	      0 
    6.701	   COOK	     3 	   1.56 	 0.0885 	      0 	      0 
    6.748	 DELIVER	     1 	   1.56 	   6.66 	      0 	      0 
    7.322	    ARR	     5 	   1.56 	   6.66 	      0 	      0 
    7.322	 TOPPING	     5 	   1.56 	   6.66 	      0 	      0 
    7.750	   COOK	     4 	   1.56 	   6.66 	      0 	      0 
    8.089	    ARR	     6 	   1.56 	   6.66 	      0 	      0 
    8.089	 TOPPING	     6 	   1.56 	   6.66 	      0 	      0 
    8.291	  READY	     2 	   1.56 	   6.66 	      0 	      0 
    8.291	 FINISH	     2 	   1.56 	   6.66 	      0 	      0 
    8.615	 DELIVER	     2 	   2.02 	   6.92 	      0 	      0 
    9.044	   COOK	     5 	   2.02 	   6.92 	      0 	      0 
    9.438	   COOK	     6 	   2.02 	   6.92 	      0 	      0 
   10.492	  READY	     3 	   2.02 	   6.92 	      0 	      0 
   10.492	 FINISH	     3 	   2.02 	   6.92 	      0 	      0 
   11.346	 DELIVER	     3 	    2.8 	   7.44 	      0 	      0 
   11.374	  READY	     4 	    2.8 	   7.44 	      0 	      0 
   11.374	 FINISH	     4 	    2.8 	   7.44 	      0 	      0 
   12.275	 DELIVER	     4 	   2.89 	   7.41 	      0 	      0 
   12.446	    ARR	     7 	   2.89 	   7.41 	      0 	      0 
   12.446	 TOPPING	     7 	   2.89 	   7.41 	      0 	      0 
   13.057	  READY	     5 	   2.89 	   7.41 	      0 	      0 
   13.057	 FINISH	     5 	   2.89 	   7.41 	      0 	      0 
   13.244	 DELIVER	     5 	   1.72 	   5.92 	      0 	      0 
   13.378	  READY	     6 	   1.72 	   5.92 	      0 	      0 
   13.378	 FINISH	     6 	   1.72 	   5.92 	      0 	      0 
   13.670	 DELIVER	     6 	   1.35 	   5.58 	      0 	      0 
   14.243	   COOK	     7 	   1.35 	   5.58 	      0 	      0 
   18.078	  READY	     7 	   1.35 	   5.58 	      0 	      0 
   18.078	 FINISH	     7 	   1.35 	   5.58 	      0 	      0 
   21.425	 DELIVER	     7 	    1.8 	   8.98 	      0 	      0 
   30.713	    ARR	     8 	    1.8 	   8.98 	      0 	      0 
   30.713	 TOPPING	     8 	    1.8 	   8.98 	      0 	      0 
   31.363	   COOK	     8 	    1.8 	   8.98 	      0 	      0 
   34.663	  READY	     8 	    1.8 	   8.98 	      0 	      0 
   34.663	 FINISH	     8 	    1.8 	   8.98 	      0 	      0 
   35.465	 DELIVER	     8 	  0.649 	   4.75 	      0 	      0 
   35.890	    ARR	     9 	  0.649 	   4.75 	      0 	      0 
   35.890	 TOPPING	     9 	  0.649 	   4.75 	      0 	      0 
   36.749	   COOK	     9 	  0.649 	   4.75 	      0 	      0 
   36.895	    ARR	    10 	  0.649 	   4.75 	      0 	      0 
   36.895	 TOPPING	    10 	  0.649 	   4.75 	      0 	      0 
   38.753	    ARR	    11 	  0.649 	   4.75 	      0 	      0 
   38.753	 TOPPING	    11 	  0.649 	   4.75 	      0 	      0 
   39.451	   COOK	    10 	  0.649 	   4.75 	      0 	      0 
   40.879	   COOK	    11 	  0.649 	   4.75 	      0 	      0 
   42.410	  READY	     9 	  0.649 	   4.75 	      0 	      0 
   42.410	 FINISH	     9 	  0.649 	   4.75 	      0 	      0 
   43.207	    ARR	    12 	  0.649 	   4.75 	      0 	      0 
   43.207	 TOPPING	    12 	  0.649 	   4.75 	      0 	      0 
   43.304	 DELIVER	     9 	  0.859 	   7.41 	      0 	      0 
   43.438	    ARR	    13 	  0.859 	   7.41 	      0 	      0 
   43.438	 TOPPING	    13 	  0.859 	   7.41 	      0 	      0 
   43.537	  READY	    10 	  0.859 	   7.41 	      0 	      0 
   43.537	 FINISH	    10 	  0.859 	   7.41 	      0 	      0 
   44.433	 DELIVER	    10 	   2.56 	   7.54 	      0 	      0 
   44.815	  READY	    11 	   2.56 	   7.54 	      0 	      0 
   44.815	 FINISH	    11 	   2.56 	   7.54 	      0 	      0 
   44.861	   COOK	    12 	   2.56 	   7.54 	      0 	      0 
   45.015	    ARR	    14 	   2.56 	   7.54 	      0 	      0 
   45.015	 TOPPING	    14 	   2.56 	   7.54 	      0 	      0 
   45.054	    ARR	    15 	   2.56 	   7.54 	      0 	      0 
   45.054	 TOPPING	    15 	   2.56 	   7.54 	      0 	      0 
   45.311	   COOK	    13 	   2.56 	   7.54 	      0 	      0 
   45.762	 DELIVER	    11 	   2.13 	   7.01 	      0 	      0 
   46.734	   COOK	    14 	   2.13 	   7.01 	      0 	      0 
   47.199	   COOK	    15 	   2.13 	   7.01 	      0 	      0 
   47.400	    ARR	    16 	   2.13 	   7.01 	      0 	      0 
   47.400	 TOPPING	    16 	   2.13 	   7.01 	      0 	      0 
   47.841	  READY	    12 	   2.13 	   7.01 	      0 	      0 
   47.841	 FINISH	    12 	   2.13 	   7.01 	      0 	      0 
   48.112	 DELIVER	    12 	   1.65 	    4.9 	      0 	      0 
   48.259	    ARR	    17 	   1.65 	    4.9 	      0 	      0 
   48.259	 TOPPING	    17 	   1.65 	    4.9 	      0 	      0 
   49.015	  READY	    13 	   1.65 	    4.9 	      0 	      0 
   49.015	 FINISH	    13 	   1.65 	    4.9 	      0 	      0 
   49.155	    ARR	    18 	   1.65 	    4.9 	      0 	      0 
   49.155	 TOPPING	    18 	   1.65 	    4.9 	      0 	      0 
   49.204	 DELIVER	    13 	   1.87 	   5.77 	      0 	      0 
   49.942	   COOK	    16 	   1.87 	   5.77 	      0 	      0 
   50.151	   COOK	    17 	   1.87 	   5.77 	      0 	      0 
   51.173	   COOK	    18 	   1.87 	   5.77 	      0 	      0 
   51.537	    ARR	    19 	   1.87 	   5.77 	      0 	      0 
   51.537	 TOPPING	    19 	   1.87 	   5.77 	      0 	      0 
   51.609	  READY	    14 	   1.87 	   5.77 	      0 	      0 
   51.609	 FINISH	    14 	   1.87 	   5.77 	      0 	      0 
   51.643	 DELIVER	    14 	   1.68 	   6.59 	      0 	      0 
   52.582	  READY	    15 	   1.68 	   6.59 	      0 	      0 
   52.582	 FINISH	    15 	   1.68 	   6.59 	      0 	      0 
   52.769	    ARR	    20 	   1.68 	   6.59 	      0 	      0 
   52.769	 TOPPING	    20 	   1.68 	   6.59 	      0 	      0 
   53.111	    ARR	    21 	   1.68 	   6.59 	      0 	      0 
   53.111	 TOPPING	    21 	   1.68 	   6.59 	      0 	      0 
   53.450	   COOK	    19 	   1.68 	   6.59 	      0 	      0 
   53.575	    ARR	    22 	   1.68 	   6.59 	      0 	      0 
   53.575	 TOPPING	    22 	   1.68 	   6.59 	      0 	      0 
   53.819	  READY	    16 	   1.68 	   6.59 	      0 	      0 
   53.930	   COOK	    20 	   1.68 	   6.59 	      0 	      0 
   54.400	  READY	    17 	   1.68 	   6.59 	      0 	      0 
   54.666	   COOK	    21 	   1.68 	   6.59 	      0 	      0 
   54.788	  READY	    18 	   1.68 	   6.59 	      0 	      0 
   55.364	   COOK	    22 	   1.68 	   6.59 	      0 	      0 
   55.434	 DELIVER	    15 	   2.18 	   10.4 	      0 	      0 
   55.434	 FINISH	    16 	   2.18 	   10.4 	      0 	      0 
   55.469	    ARR	    23 	   2.18 	   10.4 	      0 	      0 
   55.469	 TOPPING	    23 	   2.18 	   10.4 	      0 	      0 
   55.655	 DELIVER	    16 	   2.75 	   8.26 	      0 	      0 
   55.655	 FINISH	    17 	   2.75 	   8.26 	      0 	      0 
   55.997	    ARR	    24 	   2.75 	   8.26 	      0 	      0 
   55.997	 TOPPING	    24 	   2.75 	   8.26 	      0 	      0 
   56.158	   COOK	    23 	   2.75 	   8.26 	      0 	      0 
   56.274	    ARR	    25 	   2.75 	   8.26 	      0 	      0 
   56.274	 TOPPING	    25 	   2.75 	   8.26 	      0 	      0 
   56.444	    ARR	    26 	   2.75 	   8.26 	      0 	      0 
   56.444	 TOPPING	    26 	   2.75 	   8.26 	      0 	      0 
   57.269	   COOK	    24 	   2.75 	   8.26 	      0 	      0 
   57.373	 DELIVER	    17 	   1.68 	   9.11 	      0 	      0 
   57.373	 FINISH	    18 	   1.68 	   9.11 	      0 	      0 
   58.074	  READY	    19 	   1.68 	   9.11 	      0 	      0 
   58.077	   COOK	    25 	   1.68 	   9.11 	      0 	      0 
   58.746	  READY	    20 	   1.68 	   9.11 	      0 	      0 
   58.786	    ARR	    27 	   1.68 	   9.11 	      0 	      0 
   58.786	 TOPPING	    27 	   1.68 	   9.11 	      0 	      0 
   58.801	    ARR	    28 	   1.68 	   9.11 	      0 	      0 
