    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   5.93 	      0 	      0 
    0.025	    ARR	     1 	   1.09 	 0.0248 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0248 	 0.0248 	      0 	      0 
    0.789	    ARR	     2 	 0.0248 	 0.0248 	      0 	      0 
    0.789	 TOPPING	     2 	 0.0248 	 0.0248 	      0 	      0 
    2.140	    ARR	     3 	 0.0248 	 0.0248 	      0 	      0 
    2.140	 TOPPING	     3 	 0.0248 	 0.0248 	      0 	      0 
    2.324	   COOK	     1 	    2.3 	 0.0248 	      0 	      0 
    2.362	    ARR	     4 	    2.3 	 0.0248 	      0 	      0 
    2.362	 TOPPING	     4 	    2.3 	 0.0248 	      0 	      0 
    2.379	   COOK	     2 	    2.3 	 0.0248 	      0 	      0 
    3.696	   COOK	     3 	    2.3 	 0.0248 	      0 	      0 
    4.313	    ARR	     5 	    2.3 	 0.0248 	      0 	      0 
    4.313	 TOPPING	     5 	    2.3 	 0.0248 	      0 	      0 
    4.569	   COOK	     4 	    2.3 	 0.0248 	      0 	      0 
    5.323	    ARR	     6 	    2.3 	 0.0248 	      0 	      0 
    5.323	 TOPPING	     6 	    2.3 	 0.0248 	      0 	      0 
    6.358	   COOK	     5 	    2.3 	 0.0248 	      0 	      0 
    6.918	   COOK	     6 	    2.3 	 0.0248 	      0 	      0 
    7.039	  READY	     1 	    2.3 	 0.0248 	      0 	      0 
    7.039	 FINISH	     1 	    2.3 	 0.0248 	      0 	      0 
    7.075	 DELIVER	     1 	   1.59 	   6.29 	      0 	      0 
    7.497	  READY	     2 	   1.59 	   6.29 	      0 	      0 
    7.497	 FINISH	     2 	   1.59 	   6.29 	      0 	      0 
    7.762	 DELIVER	     2 	    2.3 	   7.74 	      0 	      0 
    8.253	  READY	     3 	    2.3 	   7.74 	      0 	      0 
    8.253	 FINISH	     3 	    2.3 	   7.74 	      0 	      0 
    8.348	    ARR	     7 	    2.3 	   7.74 	      0 	      0 
    8.348	 TOPPING	     7 	    2.3 	   7.74 	      0 	      0 
    8.968	  READY	     4 	    2.3 	   7.74 	      0 	      0 
    9.018	 DELIVER	     3 	   1.56 	   6.88 	      0 	      0 
    9.018	 FINISH	     4 	   1.56 	   6.88 	      0 	      0 
    9.506	  READY	     5 	   1.56 	   6.88 	      0 	      0 
    9.533	 DELIVER	     4 	   2.21 	   7.17 	      0 	      0 
    9.533	 FINISH	     5 	   2.21 	   7.17 	      0 	      0 
   10.414	   COOK	     7 	   2.21 	   7.17 	      0 	      0 
   10.814	 DELIVER	     5 	   2.05 	    6.5 	      0 	      0 
   11.516	  READY	     6 	   2.05 	    6.5 	      0 	      0 
   11.516	 FINISH	     6 	   2.05 	    6.5 	      0 	      0 
   12.013	 DELIVER	     6 	    1.6 	   6.69 	      0 	      0 
   12.674	    ARR	     8 	    1.6 	   6.69 	      0 	      0 
   12.674	 TOPPING	     8 	    1.6 	   6.69 	      0 	      0 
   13.311	   COOK	     8 	    1.6 	   6.69 	      0 	      0 
   16.333	  READY	     7 	    1.6 	   6.69 	      0 	      0 
   16.333	 FINISH	     7 	    1.6 	   6.69 	      0 	      0 
   17.806	 DELIVER	     7 	   2.07 	   9.46 	      0 	      0 
   18.141	    ARR	     9 	   2.07 	   9.46 	      0 	      0 
   18.141	 TOPPING	     9 	   2.07 	   9.46 	      0 	      0 
   18.258	  READY	     8 	   2.07 	   9.46 	      0 	      0 
   18.258	 FINISH	     8 	   2.07 	   9.46 	      0 	      0 
   18.521	 DELIVER	     8 	  0.637 	   5.85 	      0 	      0 
   18.883	    ARR	    10 	  0.637 	   5.85 	      0 	      0 
   18.883	 TOPPING	    10 	  0.637 	   5.85 	      0 	      0 
   19.673	   COOK	     9 	  0.637 	   5.85 	      0 	      0 
   20.267	   COOK	    10 	  0.637 	   5.85 	      0 	      0 
   20.713	    ARR	    11 	  0.637 	   5.85 	      0 	      0 
   20.713	 TOPPING	    11 	  0.637 	   5.85 	      0 	      0 
   23.155	    ARR	    12 	  0.637 	   5.85 	      0 	      0 
   23.155	 TOPPING	    12 	  0.637 	   5.85 	      0 	      0 
   23.325	   COOK	    11 	  0.637 	   5.85 	      0 	      0 
