    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   6.91 	      0 	      0 
    0.048	    ARR	     1 	   2.29 	 0.0481 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0481 	 0.0481 	      0 	      0 
    0.912	   COOK	     1 	  0.864 	 0.0481 	      0 	      0 
    2.965	    ARR	     2 	  0.864 	 0.0481 	      0 	      0 
    2.965	 TOPPING	     2 	  0.864 	 0.0481 	      0 	      0 
    3.522	   COOK	     2 	  0.864 	 0.0481 	      0 	      0 
    6.505	  READY	     1 	  0.864 	 0.0481 	      0 	      0 
    6.505	 FINISH	     1 	  0.864 	 0.0481 	      0 	      0 
    6.829	  READY	     2 	  0.864 	 0.0481 	      0 	      0 
    7.281	    ARR	     3 	  0.864 	 0.0481 	      0 	      0 
    7.281	 TOPPING	     3 	  0.864 	 0.0481 	      0 	      0 
    7.948	 DELIVER	     1 	  0.864 	    7.9 	      0 	      0 
    7.948	 FINISH	     2 	  0.864 	    7.9 	      0 	      0 
    8.269	 DELIVER	     2 	  0.557 	    5.3 	      0 	      0 
   10.001	   COOK	     3 	  0.557 	    5.3 	      0 	      0 
   13.952	  READY	     3 	  0.557 	    5.3 	      0 	      0 
   13.952	 FINISH	     3 	  0.557 	    5.3 	      0 	      0 
   14.452	 DELIVER	     3 	   2.72 	   7.17 	      0 	      0 
   16.817	    ARR	     4 	   2.72 	   7.17 	      0 	      0 
   16.817	 TOPPING	     4 	   2.72 	   7.17 	      0 	      0 
   17.576	    ARR	     5 	   2.72 	   7.17 	      0 	      0 
   17.576	 TOPPING	     5 	   2.72 	   7.17 	      0 	      0 
   18.870	   COOK	     4 	   2.72 	   7.17 	      0 	      0 
   19.205	   COOK	     5 	   2.72 	   7.17 	      0 	      0 
   23.350	  READY	     4 	   2.72 	   7.17 	      0 	      0 
   23.350	 FINISH	     4 	   2.72 	   7.17 	      0 	      0 
   24.578	  READY	     5 	   2.72 	   7.17 	      0 	      0 
   25.700	    ARR	     6 	   2.72 	   7.17 	      0 	      0 
