    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.465	 DELIVER	     1 	   1.15 	    6.4 	      0 	      0 	      0 
   11.342	 DELIVER	     2 	   1.23 	    6.3 	      0 	      0 	      0 
   15.910	 DELIVER	     3 	   1.14 	   5.59 	      0 	      0 	      0 
   18.552	 DELIVER	     4 	   2.53 	   7.71 	      0 	      0 	      0 
   18.884	 DELIVER	     5 	   1.61 	   4.63 	      0 	      0 	      0 
   30.976	 DELIVER	     6 	   1.14 	    6.9 	      0 	      0 	      0 
   32.728	 DELIVER	     7 	   1.65 	    8.2 	      0 	      0 	      0 
   33.256	 DELIVER	     8 	   2.54 	   9.09 	      0 	      0 	      0 
   34.559	 DELIVER	     9 	   1.93 	   6.11 	      0 	      0 	      0 
   37.456	 DELIVER	    10 	   2.24 	   10.2 	      0 	      0 	      0 
   38.674	 DELIVER	    11 	   2.58 	    9.3 	      0 	      0 	      0 
   41.803	 DELIVER	    12 	   1.37 	   11.5 	      0 	      0 	      0 
   43.547	 DELIVER	    13 	   2.43 	   9.55 	      0 	      0 	      0 
   45.953	 DELIVER	    14 	   2.67 	   7.34 	      0 	      0 	      0 
   47.373	 DELIVER	    15 	  0.452 	   4.21 	      0 	      0 	      0 
   51.765	 DELIVER	    16 	   2.68 	   7.57 	      0 	      0 	      0 
   54.456	 DELIVER	    17 	   2.38 	   9.21 	      0 	      0 	      0 
   54.694	 DELIVER	    18 	   1.08 	   7.36 	      0 	      0 	      0 
   56.296	 DELIVER	    19 	  0.914 	   8.88 	      0 	      0 	      0 
   61.324	 DELIVER	    20 	  0.889 	   5.66 	      0 	      0 	      0 
   62.536	 DELIVER	    21 	   1.32 	   7.19 	      0 	      0 	      0 
   64.167	 DELIVER	    22 	   1.56 	   6.86 	      0 	      0 	      0 
   65.727	 DELIVER	    23 	   2.71 	   9.46 	      0 	      0 	  0.292 
   65.770	 DELIVER	    24 	   1.56 	   58.9 	      0 	      0 	      0 
   65.894	 DELIVER	    25 	  0.871 	   7.15 	      0 	      0 	      0 
   68.758	 DELIVER	    26 	   2.78 	   8.87 	      0 	      0 	      0 
   71.370	 DELIVER	    27 	   2.44 	   9.52 	      0 	      0 	      0 
   72.622	 DELIVER	    28 	   2.44 	   63.1 	      0 	      0 	      0 
   74.824	 DELIVER	    29 	   1.69 	   12.9 	      0 	      0 	  0.782 
   76.036	 DELIVER	    30 	    1.9 	   13.2 	      0 	      0 	  0.426 
   76.226	 DELIVER	    31 	   2.62 	   13.3 	      0 	      0 	   1.38 
   77.784	 DELIVER	    32 	   1.76 	   14.4 	      0 	      0 	   0.97 
   78.595	 DELIVER	    33 	   1.52 	     14 	      0 	      0 	  0.573 
   79.067	 DELIVER	    34 	   1.33 	   14.5 	      0 	      0 	   1.51 
   79.822	 DELIVER	    35 	  0.558 	   14.4 	      0 	      0 	   1.23 
   81.075	 DELIVER	    36 	    1.4 	   13.9 	      0 	      0 	      0 
   83.319	 DELIVER	    37 	   2.28 	   15.6 	      0 	      0 	      0 
   83.694	 DELIVER	    38 	  0.641 	   13.7 	      0 	      0 	      0 
   86.333	 DELIVER	    39 	   1.34 	   15.5 	      0 	      0 	      0 
   91.421	 DELIVER	    40 	   1.98 	   20.3 	      0 	      0 	      0 
   91.444	 DELIVER	    41 	  0.373 	     20 	      0 	      0 	      0 
   91.797	 DELIVER	    42 	  0.948 	   18.5 	      0 	      0 	      0 
   91.816	 DELIVER	    43 	   1.55 	   18.4 	      0 	      0 	      0 
   92.180	 DELIVER	    44 	   1.69 	   18.3 	      0 	      0 	      0 
   92.763	 DELIVER	    45 	   2.29 	   18.4 	      0 	      0 	      0 
   93.765	 DELIVER	    46 	   2.81 	   18.9 	      0 	      0 	  0.142 
   95.329	 DELIVER	    47 	   2.77 	   19.4 	      0 	      0 	      0 
   95.610	 DELIVER	    48 	   1.97 	   18.5 	      0 	      0 	      0 
   96.113	 DELIVER	    49 	   1.28 	   18.8 	      0 	      0 	  0.496 
   96.290	 DELIVER	    50 	   1.42 	   18.4 	      0 	      0 	  0.878 
   97.108	 DELIVER	    51 	    2.5 	   18.3 	      0 	      0 	  0.244 
   98.868	 DELIVER	    52 	   1.03 	   19.9 	      0 	      0 	  0.106 
   99.451	 DELIVER	    53 	  0.576 	   19.1 	      0 	      0 	      0 
   99.663	 DELIVER	    54 	   2.91 	   18.8 	      0 	      0 	      0 
   99.675	 DELIVER	    55 	   2.99 	   17.5 	      0 	      0 	      0 
  100.116	 DELIVER	    56 	   2.23 	   15.9 	      0 	      0 	      0 
  100.564	 DELIVER	    57 	   2.47 	   15.7 	      0 	      0 	      0 
  100.564	 DELIVER	    58 	   2.58 	   13.6 	      0 	      0 	      0 
  102.851	 DELIVER	    59 	   1.06 	   5.03 	      0 	      0 	      0 
  104.853	 DELIVER	    60 	   1.79 	   6.99 	      0 	      0 	      0 
  113.291	 DELIVER	    61 	  0.681 	   8.43 	      0 	      0 	      0 
  113.415	 DELIVER	    62 	   1.65 	   7.93 	      0 	      0 	      0 
  114.625	 DELIVER	    63 	   1.32 	    6.9 	      0 	      0 	      0 
  117.271	 DELIVER	    64 	   2.68 	   8.84 	      0 	      0 	      0 
  117.868	 DELIVER	    65 	   1.64 	   8.78 	      0 	      0 	      0 
  120.739	 DELIVER	    66 	   1.37 	   5.35 	      0 	      0 	      0 
  121.655	 DELIVER	    67 	   1.33 	   4.81 	      0 	      0 	      0 
  122.100	 DELIVER	    68 	   1.16 	   7.06 	      0 	      0 	      0 
  123.438	 DELIVER	    69 	  0.539 	   5.54 	      0 	  0.726 	      0 
  126.638	 DELIVER	    70 	   1.19 	   10.1 	      0 	  0.726 	      0 
  126.966	 DELIVER	    71 	  0.539 	    121 	      0 	   2.99 	      0 
  127.047	 DELIVER	    72 	   2.16 	   8.83 	      0 	   2.99 	      0 
  127.141	 DELIVER	    73 	   1.36 	   8.76 	      0 	   2.99 	 0.0531 
  129.665	 DELIVER	    74 	   1.59 	   10.8 	      0 	   2.99 	  0.957 
  131.619	 DELIVER	    75 	   2.18 	   12.5 	      0 	   5.86 	    1.1 
  132.004	 DELIVER	    76 	  0.647 	   11.2 	      0 	   5.86 	      0 
  132.763	 DELIVER	    77 	   2.25 	   11.5 	      0 	   5.86 	  0.148 
  133.430	 DELIVER	    78 	   1.75 	     12 	      0 	   5.86 	 0.0869 
  133.889	 DELIVER	    79 	  0.751 	   12.5 	      0 	   5.86 	   1.05 
  135.288	 DELIVER	    80 	   1.87 	   13.8 	      0 	   10.3 	   1.65 
  136.586	 DELIVER	    81 	   2.53 	   14.9 	      0 	   10.4 	   1.57 
  136.599	 DELIVER	    82 	   1.79 	   14.9 	      0 	   10.4 	   1.92 
  136.627	 DELIVER	    83 	   1.77 	   13.1 	      0 	   10.4 	   1.49 
  137.742	 DELIVER	    84 	  0.772 	   14.1 	      0 	   10.4 	   1.78 
  139.773	 DELIVER	    85 	   2.35 	   15.6 	      0 	   10.4 	   1.57 
  141.615	 DELIVER	    86 	   2.88 	     17 	      0 	   10.4 	   1.62 
  141.903	 DELIVER	    87 	   1.36 	   17.3 	      0 	   10.4 	   2.25 
  142.587	 DELIVER	    88 	   2.04 	   17.3 	      0 	   10.4 	   2.78 
  142.624	 DELIVER	    89 	   1.63 	   16.9 	      0 	   10.4 	   2.46 
  142.690	 DELIVER	    90 	   2.99 	   16.9 	      0 	   10.4 	   3.29 
  143.465	 DELIVER	    91 	   2.09 	   16.2 	      0 	   10.4 	   2.55 
  143.731	 DELIVER	    92 	   2.77 	   16.3 	      0 	   10.4 	   2.75 
  144.490	 DELIVER	    93 	   1.16 	     17 	      0 	   10.4 	   4.41 
  145.203	 DELIVER	    94 	   2.83 	   16.2 	      0 	   10.4 	   3.08 
  145.760	 DELIVER	    95 	   2.53 	   16.7 	      0 	   10.4 	    3.9 
  146.014	 DELIVER	    96 	  0.773 	   15.8 	      0 	   10.4 	   2.89 
  146.752	 DELIVER	    97 	  0.626 	   16.1 	      0 	   10.4 	    3.2 
  148.035	 DELIVER	    98 	   2.71 	   16.3 	      0 	   10.4 	   2.75 
  152.014	 DELIVER	    99 	   1.68 	   20.3 	      0 	   10.4 	   3.17 
  152.266	 DELIVER	   100 	   2.93 	   19.5 	      0 	   10.4 	   2.64 
  154.539	 DELIVER	   101 	   2.75 	   21.1 	      0 	   10.4 	    3.1 
  155.625	 DELIVER	   102 	  0.435 	   20.9 	      0 	   10.4 	   2.44 
  156.067	 DELIVER	   103 	   1.91 	   20.7 	      0 	   10.4 	   2.21 
  156.677	 DELIVER	   104 	   1.72 	   18.6 	      0 	   10.4 	  0.254 
  156.798	 DELIVER	   105 	  0.874 	   18.4 	      0 	   10.4 	  0.973 
  157.013	 DELIVER	   106 	   1.82 	   16.2 	      0 	   10.4 	      0 
  158.745	 DELIVER	   107 	   2.21 	   17.5 	      0 	   10.4 	      0 
  159.796	 DELIVER	   108 	   1.22 	   18.4 	      0 	   10.4 	      0 
  161.651	 DELIVER	   109 	  0.491 	   19.8 	      0 	   10.4 	  0.723 
  163.132	 DELIVER	   110 	   1.89 	   19.5 	      0 	   10.4 	      0 
  163.268	 DELIVER	   111 	   2.71 	   18.8 	      0 	   10.4 	      0 
  163.367	 DELIVER	   112 	   2.51 	   15.7 	      0 	   10.4 	      0 
  165.102	 DELIVER	   113 	   2.37 	   15.8 	      0 	   10.4 	      0 
  167.694	 DELIVER	   114 	   1.95 	   14.1 	      0 	   10.4 	      0 
  167.924	 DELIVER	   115 	   2.73 	     14 	      0 	   10.4 	      0 
