    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.01 	      0 	      0 
    0.095	    ARR	     1 	   1.92 	 0.0946 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0946 	 0.0946 	      0 	      0 
    0.584	   COOK	     1 	   0.49 	 0.0946 	      0 	      0 
    4.049	  READY	     1 	   0.49 	 0.0946 	      0 	      0 
    4.049	 FINISH	     1 	   0.49 	 0.0946 	      0 	      0 
    4.355	 DELIVER	     1 	   0.49 	   4.26 	      0 	      0 
    6.959	    ARR	     2 	   0.49 	   4.26 	      0 	      0 
    6.959	 TOPPING	     2 	   0.49 	   4.26 	      0 	      0 
    8.213	   COOK	     2 	   0.49 	   4.26 	      0 	      0 
    8.734	    ARR	     3 	   0.49 	   4.26 	      0 	      0 
    8.734	 TOPPING	     3 	   0.49 	   4.26 	      0 	      0 
    8.781	    ARR	     4 	   0.49 	   4.26 	      0 	      0 
    8.781	 TOPPING	     4 	   0.49 	   4.26 	      0 	      0 
    9.506	    ARR	     5 	   0.49 	   4.26 	      0 	      0 
    9.506	 TOPPING	     5 	   0.49 	   4.26 	      0 	      0 
   10.742	   COOK	     3 	   0.49 	   4.26 	      0 	      0 
   11.473	   COOK	     4 	   0.49 	   4.26 	      0 	      0 
   11.514	   COOK	     5 	   0.49 	   4.26 	      0 	      0 
   11.993	    ARR	     6 	   0.49 	   4.26 	      0 	      0 
   11.993	 TOPPING	     6 	   0.49 	   4.26 	      0 	      0 
   12.639	    ARR	     7 	   0.49 	   4.26 	      0 	      0 
   12.639	 TOPPING	     7 	   0.49 	   4.26 	      0 	      0 
   12.725	   COOK	     6 	   0.49 	   4.26 	      0 	      0 
   13.324	  READY	     2 	   0.49 	   4.26 	      0 	      0 
   13.324	 FINISH	     2 	   0.49 	   4.26 	      0 	      0 
   13.743	 DELIVER	     2 	   1.25 	   6.78 	      0 	      0 
   14.081	    ARR	     8 	   1.25 	   6.78 	      0 	      0 
   14.081	 TOPPING	     8 	   1.25 	   6.78 	      0 	      0 
   15.031	   COOK	     7 	   1.25 	   6.78 	      0 	      0 
   15.378	  READY	     3 	   1.25 	   6.78 	      0 	      0 
   15.378	 FINISH	     3 	   1.25 	   6.78 	      0 	      0 
   15.505	 DELIVER	     3 	   1.96 	   6.72 	      0 	      0 
   15.834	  READY	     4 	   1.96 	   6.72 	      0 	      0 
   15.834	 FINISH	     4 	   1.96 	   6.72 	      0 	      0 
   16.386	 DELIVER	     4 	   1.97 	   6.88 	      0 	      0 
   16.855	   COOK	     8 	   1.97 	   6.88 	      0 	      0 
   16.898	  READY	     5 	   1.97 	   6.88 	      0 	      0 
   16.898	 FINISH	     5 	   1.97 	   6.88 	      0 	      0 
   17.019	  READY	     6 	   1.97 	   6.88 	      0 	      0 
   18.060	 DELIVER	     5 	  0.732 	   6.07 	      0 	      0 
   18.060	 FINISH	     6 	  0.732 	   6.07 	      0 	      0 
   18.575	 DELIVER	     6 	   2.78 	   9.84 	      0 	      0 
   19.476	  READY	     7 	   2.78 	   9.84 	      0 	      0 
   19.476	 FINISH	     7 	   2.78 	   9.84 	      0 	      0 
   20.698	 DELIVER	     7 	   2.39 	   8.06 	      0 	      0 
   20.877	    ARR	     9 	   2.39 	   8.06 	      0 	      0 
   20.877	 TOPPING	     9 	   2.39 	   8.06 	      0 	      0 
   21.785	  READY	     8 	   2.39 	   8.06 	      0 	      0 
   21.785	 FINISH	     8 	   2.39 	   8.06 	      0 	      0 
   21.990	 DELIVER	     8 	   2.77 	   7.91 	      0 	      0 
   22.190	   COOK	     9 	   2.77 	   7.91 	      0 	      0 
   23.735	    ARR	    10 	   2.77 	   7.91 	      0 	      0 
   23.735	 TOPPING	    10 	   2.77 	   7.91 	      0 	      0 
   24.737	    ARR	    11 	   2.77 	   7.91 	      0 	      0 
   24.737	 TOPPING	    11 	   2.77 	   7.91 	      0 	      0 
   24.743	   COOK	    10 	   2.77 	   7.91 	      0 	      0 
   26.218	  READY	     9 	   2.77 	   7.91 	      0 	      0 
   26.218	 FINISH	     9 	   2.77 	   7.91 	      0 	      0 
   26.728	   COOK	    11 	   2.77 	   7.91 	      0 	      0 
   27.260	 DELIVER	     9 	   1.31 	   6.38 	      0 	      0 
   27.323	    ARR	    12 	   1.31 	   6.38 	      0 	      0 
   27.323	 TOPPING	    12 	   1.31 	   6.38 	      0 	      0 
   28.859	   COOK	    12 	   1.31 	   6.38 	      0 	      0 
   29.787	  READY	    10 	   1.31 	   6.38 	      0 	      0 
   29.787	 FINISH	    10 	   1.31 	   6.38 	      0 	      0 
   29.908	  READY	    11 	   1.31 	   6.38 	      0 	      0 
   30.778	 DELIVER	    10 	   1.01 	   7.04 	      0 	      0 
   30.778	 FINISH	    11 	   1.01 	   7.04 	      0 	      0 
   32.061	 DELIVER	    11 	   1.99 	   7.32 	      0 	      0 
   32.377	    ARR	    13 	   1.99 	   7.32 	      0 	      0 
   32.377	 TOPPING	    13 	   1.99 	   7.32 	      0 	      0 
   32.394	    ARR	    14 	   1.99 	   7.32 	      0 	      0 
   32.394	 TOPPING	    14 	   1.99 	   7.32 	      0 	      0 
   34.088	  READY	    12 	   1.99 	   7.32 	      0 	      0 
   34.088	 FINISH	    12 	   1.99 	   7.32 	      0 	      0 
   34.660	 DELIVER	    12 	   1.54 	   7.34 	      0 	      0 
   35.087	   COOK	    13 	   1.54 	   7.34 	      0 	      0 
   35.122	   COOK	    14 	   1.54 	   7.34 	      0 	      0 
   35.622	    ARR	    15 	   1.54 	   7.34 	      0 	      0 
   35.622	 TOPPING	    15 	   1.54 	   7.34 	      0 	      0 
   36.145	   COOK	    15 	   1.54 	   7.34 	      0 	      0 
   36.823	    ARR	    16 	   1.54 	   7.34 	      0 	      0 
   36.823	 TOPPING	    16 	   1.54 	   7.34 	      0 	      0 
   38.236	  READY	    13 	   1.54 	   7.34 	      0 	      0 
   38.236	 FINISH	    13 	   1.54 	   7.34 	      0 	      0 
   38.722	   COOK	    16 	   1.54 	   7.34 	      0 	      0 
   38.798	    ARR	    17 	   1.54 	   7.34 	      0 	      0 
   38.798	 TOPPING	    17 	   1.54 	   7.34 	      0 	      0 
   39.096	 DELIVER	    13 	   2.69 	    6.7 	      0 	      0 
