    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   6.55 	      0 	      0 
    0.005	    ARR	     1 	   2.88 	0.00501 	      0 	      0 
    0.005	 TOPPING	     1 	0.00501 	0.00501 	      0 	      0 
    1.463	   COOK	     1 	   1.46 	0.00501 	      0 	      0 
    2.801	    ARR	     2 	   1.46 	0.00501 	      0 	      0 
    2.801	 TOPPING	     2 	   1.46 	0.00501 	      0 	      0 
    2.938	    ARR	     3 	   1.46 	0.00501 	      0 	      0 
    2.938	 TOPPING	     3 	   1.46 	0.00501 	      0 	      0 
    3.770	   COOK	     2 	   1.46 	0.00501 	      0 	      0 
    5.246	   COOK	     3 	   1.46 	0.00501 	      0 	      0 
    5.562	  READY	     1 	   1.46 	0.00501 	      0 	      0 
    5.562	 FINISH	     1 	   1.46 	0.00501 	      0 	      0 
    7.366	 DELIVER	     1 	   1.46 	   7.36 	      0 	      0 
    8.684	    ARR	     4 	   1.46 	   7.36 	      0 	      0 
    8.684	 TOPPING	     4 	   1.46 	   7.36 	      0 	      0 
    9.615	  READY	     2 	   1.46 	   7.36 	      0 	      0 
    9.615	 FINISH	     2 	   1.46 	   7.36 	      0 	      0 
   10.361	  READY	     3 	   1.46 	   7.36 	      0 	      0 
   11.195	   COOK	     4 	   1.46 	   7.36 	      0 	      0 
   11.577	    ARR	     5 	   1.46 	   7.36 	      0 	      0 
   11.577	 TOPPING	     5 	   1.46 	   7.36 	      0 	      0 
   11.873	    ARR	     6 	   1.46 	   7.36 	      0 	      0 
   11.873	 TOPPING	     6 	   1.46 	   7.36 	      0 	      0 
   12.968	 DELIVER	     2 	  0.831 	     10 	      0 	      0 
   12.968	 FINISH	     3 	  0.831 	     10 	      0 	      0 
   13.869	   COOK	     5 	  0.831 	     10 	      0 	      0 
   14.087	   COOK	     6 	  0.831 	     10 	      0 	      0 
   14.591	  READY	     4 	  0.831 	     10 	      0 	      0 
   15.096	 DELIVER	     3 	   2.45 	   12.3 	      0 	      0 
   15.096	 FINISH	     4 	   2.45 	   12.3 	      0 	      0 
   15.631	    ARR	     7 	   2.45 	   12.3 	      0 	      0 
   15.631	 TOPPING	     7 	   2.45 	   12.3 	      0 	      0 
   15.746	 DELIVER	     4 	   2.51 	   7.06 	      0 	      0 
   16.320	   COOK	     7 	   2.51 	   7.06 	      0 	      0 
   17.385	    ARR	     8 	   2.51 	   7.06 	      0 	      0 
   17.385	 TOPPING	     8 	   2.51 	   7.06 	      0 	      0 
   17.794	    ARR	     9 	   2.51 	   7.06 	      0 	      0 
   17.794	 TOPPING	     9 	   2.51 	   7.06 	      0 	      0 
   17.825	   COOK	     8 	   2.51 	   7.06 	      0 	      0 
   18.230	  READY	     5 	   2.51 	   7.06 	      0 	      0 
   18.230	 FINISH	     5 	   2.51 	   7.06 	      0 	      0 
   18.431	  READY	     6 	   2.51 	   7.06 	      0 	      0 
   18.493	 DELIVER	     5 	   2.51 	   6.92 	      0 	      0 
   18.493	 FINISH	     6 	   2.51 	   6.92 	      0 	      0 
   19.216	 DELIVER	     6 	      2 	   7.34 	      0 	      0 
   19.817	  READY	     7 	      2 	   7.34 	      0 	      0 
   19.817	 FINISH	     7 	      2 	   7.34 	      0 	      0 
   19.818	 DELIVER	     7 	   0.69 	   4.19 	      0 	      0 
   20.018	   COOK	     9 	   0.69 	   4.19 	      0 	      0 
   22.339	  READY	     8 	   0.69 	   4.19 	      0 	      0 
   22.339	 FINISH	     8 	   0.69 	   4.19 	      0 	      0 
   23.815	 DELIVER	     8 	   0.44 	   6.43 	      0 	      0 
   25.529	  READY	     9 	   0.44 	   6.43 	      0 	      0 
   25.529	 FINISH	     9 	   0.44 	   6.43 	      0 	      0 
   25.562	    ARR	    10 	   0.44 	   6.43 	      0 	      0 
   25.562	 TOPPING	    10 	   0.44 	   6.43 	      0 	      0 
   26.417	 DELIVER	     9 	   2.22 	   8.62 	      0 	      0 
   28.072	   COOK	    10 	   2.22 	   8.62 	      0 	      0 
   28.555	    ARR	    11 	   2.22 	   8.62 	      0 	      0 
   28.555	 TOPPING	    11 	   2.22 	   8.62 	      0 	      0 
   29.184	    ARR	    12 	   2.22 	   8.62 	      0 	      0 
   29.184	 TOPPING	    12 	   2.22 	   8.62 	      0 	      0 
   30.362	    ARR	    13 	   2.22 	   8.62 	      0 	      0 
   30.362	 TOPPING	    13 	   2.22 	   8.62 	      0 	      0 
   31.199	   COOK	    11 	   2.22 	   8.62 	      0 	      0 
   31.214	   COOK	    12 	   2.22 	   8.62 	      0 	      0 
   32.347	    ARR	    14 	   2.22 	   8.62 	      0 	      0 
   32.347	 TOPPING	    14 	   2.22 	   8.62 	      0 	      0 
   32.723	   COOK	    13 	   2.22 	   8.62 	      0 	      0 
   32.776	    ARR	    15 	   2.22 	   8.62 	      0 	      0 
   32.776	 TOPPING	    15 	   2.22 	   8.62 	      0 	      0 
   33.169	  READY	    10 	   2.22 	   8.62 	      0 	      0 
   33.169	 FINISH	    10 	   2.22 	   8.62 	      0 	      0 
   33.742	   COOK	    14 	   2.22 	   8.62 	      0 	      0 
   34.107	 DELIVER	    10 	   2.51 	   8.54 	      0 	      0 
   34.305	    ARR	    16 	   2.51 	   8.54 	      0 	      0 
   34.305	 TOPPING	    16 	   2.51 	   8.54 	      0 	      0 
   34.485	   COOK	    15 	   2.51 	   8.54 	      0 	      0 
   34.804	    ARR	    17 	   2.51 	   8.54 	      0 	      0 
   34.804	 TOPPING	    17 	   2.51 	   8.54 	      0 	      0 
   35.646	  READY	    11 	   2.51 	   8.54 	      0 	      0 
   35.646	 FINISH	    11 	   2.51 	   8.54 	      0 	      0 
   35.921	  READY	    12 	   2.51 	   8.54 	      0 	      0 
   37.129	   COOK	    16 	   2.51 	   8.54 	      0 	      0 
   37.189	    ARR	    18 	   2.51 	   8.54 	      0 	      0 
   37.189	 TOPPING	    18 	   2.51 	   8.54 	      0 	      0 
   37.282	 DELIVER	    11 	   2.01 	    8.1 	      0 	      0 
   37.282	 FINISH	    12 	   2.01 	    8.1 	      0 	      0 
   37.343	 DELIVER	    12 	   2.66 	   8.79 	      0 	      0 
   37.398	  READY	    13 	   2.66 	   8.79 	      0 	      0 
   37.398	 FINISH	    13 	   2.66 	   8.79 	      0 	      0 
   37.517	   COOK	    17 	   2.66 	   8.79 	      0 	      0 
   37.662	    ARR	    19 	   2.66 	   8.79 	      0 	      0 
   37.662	 TOPPING	    19 	   2.66 	   8.79 	      0 	      0 
   37.664	 DELIVER	    13 	   2.36 	    7.3 	      0 	      0 
   37.802	   COOK	    18 	   2.36 	    7.3 	      0 	      0 
   38.106	    ARR	    20 	   2.36 	    7.3 	      0 	      0 
   38.106	 TOPPING	    20 	   2.36 	    7.3 	      0 	      0 
   39.315	  READY	    14 	   2.36 	    7.3 	      0 	      0 
   39.315	 FINISH	    14 	   2.36 	    7.3 	      0 	      0 
   39.574	   COOK	    19 	   2.36 	    7.3 	      0 	      0 
   39.712	    ARR	    21 	   2.36 	    7.3 	      0 	      0 
   39.712	 TOPPING	    21 	   2.36 	    7.3 	      0 	      0 
   39.886	   COOK	    20 	   2.36 	    7.3 	      0 	      0 
   40.230	  READY	    15 	   2.36 	    7.3 	      0 	      0 
   40.694	    ARR	    22 	   2.36 	    7.3 	      0 	      0 
   40.694	 TOPPING	    22 	   2.36 	    7.3 	      0 	      0 
   41.181	 DELIVER	    14 	  0.966 	    8.4 	      0 	      0 
   41.181	 FINISH	    15 	  0.966 	    8.4 	      0 	      0 
   41.264	  READY	    16 	  0.966 	    8.4 	      0 	      0 
   41.376	   COOK	    21 	  0.966 	    8.4 	      0 	      0 
   42.508	   COOK	    22 	  0.966 	    8.4 	      0 	      0 
   42.648	 DELIVER	    15 	   2.14 	   10.3 	      0 	      0 
   42.648	 FINISH	    16 	   2.14 	   10.3 	      0 	      0 
   42.905	  READY	    17 	   2.14 	   10.3 	      0 	      0 
   43.061	 DELIVER	    16 	   2.71 	   8.26 	      0 	      0 
   43.061	 FINISH	    17 	   2.71 	   8.26 	      0 	      0 
   43.319	  READY	    18 	   2.71 	   8.26 	      0 	      0 
   43.460	 DELIVER	    17 	   2.82 	   9.15 	      0 	      0 
   43.460	 FINISH	    18 	   2.82 	   9.15 	      0 	      0 
   43.702	  READY	    19 	   2.82 	   9.15 	      0 	      0 
   43.971	 DELIVER	    18 	  0.613 	   6.78 	      0 	      0 
   43.971	 FINISH	    19 	  0.613 	   6.78 	      0 	      0 
   44.099	  READY	    20 	  0.613 	   6.78 	      0 	      0 
   44.559	 DELIVER	    19 	   1.47 	   6.45 	      0 	      0 
   44.559	 FINISH	    20 	   1.47 	   6.45 	      0 	      0 
   45.889	  READY	    21 	   1.47 	   6.45 	      0 	      0 
   46.183	 DELIVER	    20 	   2.22 	   8.52 	      0 	      0 
   46.183	 FINISH	    21 	   2.22 	   8.52 	      0 	      0 
   47.079	 DELIVER	    21 	   1.66 	   7.37 	      0 	      0 
   47.397	  READY	    22 	   1.66 	   7.37 	      0 	      0 
   47.397	 FINISH	    22 	   1.66 	   7.37 	      0 	      0 
   47.945	    ARR	    23 	   1.66 	   7.37 	      0 	      0 
   47.945	 TOPPING	    23 	   1.66 	   7.37 	      0 	      0 
   48.204	 DELIVER	    22 	   1.81 	   7.51 	      0 	      0 
   48.388	   COOK	    23 	   1.81 	   7.51 	      0 	      0 
   50.011	    ARR	    24 	   1.81 	   7.51 	      0 	      0 
   50.011	 TOPPING	    24 	   1.81 	   7.51 	      0 	      0 
   51.601	   COOK	    24 	   1.81 	   7.51 	      0 	      0 
   51.729	    ARR	    25 	   1.81 	   7.51 	      0 	      0 
   51.729	 TOPPING	    25 	   1.81 	   7.51 	      0 	      0 
   51.988	    ARR	    26 	   1.81 	   7.51 	      0 	      0 
   51.988	 TOPPING	    26 	   1.81 	   7.51 	      0 	      0 
   52.033	    ARR	    27 	   1.81 	   7.51 	      0 	      0 
   52.033	 TOPPING	    27 	   1.81 	   7.51 	      0 	      0 
   52.113	    ARR	    28 	   1.81 	   7.51 	      0 	      0 
   52.368	    ARR	    29 	   1.81 	   7.51 	      0 	      0 
   52.871	   COOK	    25 	   1.81 	   7.51 	      0 	      0 
   52.871	 TOPPING	    28 	   1.81 	   7.51 	      0 	      0 
   53.498	   COOK	    26 	   1.81 	   7.51 	      0 	      0 
   53.498	 TOPPING	    29 	   1.81 	   7.51 	      0 	      0 
   54.205	  READY	    23 	   1.81 	   7.51 	      0 	      0 
   54.205	 FINISH	    23 	   1.81 	   7.51 	      0 	      0 
   54.317	    ARR	    30 	   1.81 	   7.51 	      0 	      0 
   54.356	   COOK	    27 	   1.81 	   7.51 	      0 	      0 
   54.356	 TOPPING	    30 	   1.81 	   7.51 	      0 	      0 
   54.543	   COOK	    28 	   1.81 	   7.51 	      0 	      0 
   54.603	    ARR	    31 	   1.81 	   7.51 	      0 	      0 
   54.603	 TOPPING	    31 	   1.81 	   7.51 	      0 	      0 
   54.673	   COOK	    29 	   1.81 	   7.51 	      0 	      0 
   54.901	   COOK	    30 	   1.81 	   7.51 	      0 	      0 
   56.550	    ARR	    32 	   1.81 	   7.51 	      0 	      0 
   56.550	 TOPPING	    32 	   1.81 	   7.51 	      0 	      0 
   56.781	 DELIVER	    23 	  0.442 	   8.84 	      0 	      0 
   56.882	   COOK	    31 	  0.442 	   8.84 	      0 	      0 
   57.074	   COOK	    32 	  0.442 	   8.84 	      0 	      0 
   57.135	    ARR	    33 	  0.442 	   8.84 	      0 	      0 
   57.135	 TOPPING	    33 	  0.442 	   8.84 	      0 	      0 
   57.245	    ARR	    34 	  0.442 	   8.84 	      0 	      0 
   57.245	 TOPPING	    34 	  0.442 	   8.84 	      0 	      0 
   57.262	  READY	    24 	  0.442 	   8.84 	      0 	      0 
   57.262	 FINISH	    24 	  0.442 	   8.84 	      0 	      0 
   57.403	 DELIVER	    24 	   1.14 	   5.67 	      0 	      0 
   57.432	  READY	    25 	   1.14 	   5.67 	      0 	      0 
   57.432	 FINISH	    25 	   1.14 	   5.67 	      0 	      0 
   57.675	    ARR	    35 	   1.14 	   5.67 	      0 	      0 
   57.675	 TOPPING	    35 	   1.14 	   5.67 	      0 	      0 
   58.270	 DELIVER	    25 	   1.59 	   8.26 	      0 	      0 
   58.692	  READY	    26 	   1.59 	   8.26 	      0 	      0 
   58.692	 FINISH	    26 	   1.59 	   8.26 	      0 	      0 
   58.723	 DELIVER	    26 	   1.48 	   6.61 	      0 	      0 
   58.737	  READY	    27 	   1.48 	   6.61 	      0 	      0 
   58.737	 FINISH	    27 	   1.48 	   6.61 	      0 	      0 
   58.752	  READY	    28 	   1.48 	   6.61 	      0 	      0 
   59.028	 DELIVER	    27 	   1.47 	      7 	      0 	      0 
   59.028	 FINISH	    28 	   1.47 	      7 	      0 	      0 
   59.231	  READY	    29 	   1.47 	      7 	      0 	      0 
   59.418	   COOK	    33 	   1.47 	      7 	      0 	      0 
   59.510	   COOK	    34 	   1.47 	      7 	      0 	      0 
   59.539	  READY	    30 	   1.47 	      7 	      0 	      0 
   59.791	   COOK	    35 	   1.47 	      7 	      0 	      0 
   60.128	  READY	    31 	   1.47 	      7 	      0 	      0 
   60.204	    ARR	    36 	   1.47 	      7 	      0 	      0 
   60.204	 TOPPING	    36 	   1.47 	      7 	      0 	      0 
   60.702	 DELIVER	    28 	  0.545 	   6.39 	      0 	      0 
   60.702	 FINISH	    29 	  0.545 	   6.39 	      0 	      0 
   60.857	    ARR	    37 	  0.545 	   6.39 	      0 	      0 
   60.857	 TOPPING	    37 	  0.545 	   6.39 	      0 	      0 
   61.016	    ARR	    38 	  0.545 	   6.39 	      0 	      0 
   61.016	 TOPPING	    38 	  0.545 	   6.39 	      0 	      0 
   61.563	 DELIVER	    29 	   1.05 	    9.2 	      0 	      0 
   61.563	 FINISH	    30 	   1.05 	    9.2 	      0 	      0 
   61.676	    ARR	    39 	   1.05 	    9.2 	      0 	      0 
   62.191	  READY	    32 	   1.05 	    9.2 	      0 	      0 
   62.340	 DELIVER	    30 	  0.545 	     56 	      0 	      0 
   62.340	 FINISH	    31 	  0.545 	     56 	      0 	      0 
   62.429	 DELIVER	    31 	   2.28 	   7.83 	      0 	      0 
   62.429	 FINISH	    32 	   2.28 	   7.83 	      0 	      0 
   62.482	   COOK	    36 	   2.28 	   7.83 	      0 	      0 
   62.482	 TOPPING	    39 	   2.28 	   7.83 	      0 	      0 
   62.611	   COOK	    37 	   2.28 	   7.83 	      0 	      0 
   62.666	   COOK	    38 	   2.28 	   7.83 	      0 	      0 
   62.834	    ARR	    40 	   2.28 	   7.83 	      0 	      0 
   62.834	 TOPPING	    40 	   2.28 	   7.83 	      0 	      0 
   62.902	  READY	    33 	   2.28 	   7.83 	      0 	      0 
   63.104	 DELIVER	    32 	  0.524 	   6.55 	      0 	      0 
   63.104	 FINISH	    33 	  0.524 	   6.55 	      0 	      0 
   63.121	   COOK	    39 	  0.524 	   6.55 	      0 	      0 
   63.190	    ARR	    41 	  0.524 	   6.55 	      0 	      0 
   63.190	 TOPPING	    41 	  0.524 	   6.55 	      0 	      0 
   63.516	  READY	    34 	  0.524 	   6.55 	      0 	      0 
   63.700	    ARR	    42 	  0.524 	   6.55 	      0 	      0 
   63.700	 TOPPING	    42 	  0.524 	   6.55 	      0 	      0 
   63.810	 DELIVER	    33 	   2.28 	   6.68 	      0 	      0 
   63.810	 FINISH	    34 	   2.28 	   6.68 	      0 	      0 
   63.934	 DELIVER	    34 	   2.27 	   6.69 	      0 	      0 
   64.394	  READY	    35 	   2.27 	   6.69 	      0 	      0 
   64.394	 FINISH	    35 	   2.27 	   6.69 	      0 	      0 
   64.438	   COOK	    40 	   2.27 	   6.69 	      0 	      0 
   64.847	 DELIVER	    35 	   2.12 	   7.17 	      0 	      0 
   64.894	   COOK	    41 	   2.12 	   7.17 	      0 	      0 
   65.300	   COOK	    42 	   2.12 	   7.17 	      0 	      0 
   66.654	    ARR	    43 	   2.12 	   7.17 	      0 	      0 
   66.654	 TOPPING	    43 	   2.12 	   7.17 	      0 	      0 
   66.704	    ARR	    44 	   2.12 	   7.17 	      0 	      0 
   66.704	 TOPPING	    44 	   2.12 	   7.17 	      0 	      0 
   67.190	    ARR	    45 	   2.12 	   7.17 	      0 	      0 
   67.190	 TOPPING	    45 	   2.12 	   7.17 	      0 	      0 
   67.571	    ARR	    46 	   2.12 	   7.17 	      0 	      0 
   67.651	  READY	    36 	   2.12 	   7.17 	      0 	      0 
   67.651	 FINISH	    36 	   2.12 	   7.17 	      0 	      0 
   67.868	 DELIVER	    36 	   1.65 	   6.85 	      0 	      0 
   67.880	  READY	    37 	   1.65 	   6.85 	      0 	      0 
   67.880	 FINISH	    37 	   1.65 	   6.85 	      0 	      0 
   68.135	    ARR	    47 	   1.65 	   6.85 	      0 	      0 
   68.157	  READY	    38 	   1.65 	   6.85 	      0 	      0 
   68.471	  READY	    39 	   1.65 	   6.85 	      0 	      0 
   68.551	   COOK	    43 	   1.65 	   6.85 	      0 	      0 
   68.551	 TOPPING	    46 	   1.65 	   6.85 	      0 	      0 
   69.224	  READY	    40 	   1.65 	   6.85 	      0 	      0 
   69.268	   COOK	    44 	   1.65 	   6.85 	      0 	      0 
   69.268	 TOPPING	    47 	   1.65 	   6.85 	      0 	      0 
   69.666	  READY	    41 	   1.65 	   6.85 	      0 	      0 
   69.681	   COOK	    45 	   1.65 	   6.85 	      0 	      0 
   69.709	    ARR	    48 	   1.65 	   6.85 	      0 	      0 
   69.709	 TOPPING	    48 	   1.65 	   6.85 	      0 	      0 
   69.847	    ARR	    49 	   1.65 	   6.85 	      0 	      0 
   69.914	    ARR	    50 	   1.65 	   6.85 	      0 	      0 
   69.955	  READY	    42 	   1.65 	   6.85 	      0 	      0 
   70.731	    ARR	    51 	   1.65 	   6.85 	      0 	      0 
   70.946	    ARR	    52 	   1.65 	   6.85 	      0 	      0 
   71.087	   COOK	    46 	   1.65 	   6.85 	      0 	      0 
   71.087	 TOPPING	    49 	   1.65 	   6.85 	      0 	  0.142 
   71.199	    ARR	    53 	   1.65 	   6.85 	      0 	  0.142 
   71.242	   COOK	    47 	   1.65 	   6.85 	      0 	  0.142 
   71.242	 TOPPING	    50 	   1.65 	   6.85 	      0 	  0.185 
   71.830	 DELIVER	    37 	   2.28 	   11.6 	      0 	  0.185 
   71.830	 FINISH	    38 	   2.28 	   11.6 	      0 	  0.185 
   71.918	   COOK	    48 	   2.28 	   11.6 	      0 	  0.185 
   71.918	 TOPPING	    51 	   2.28 	   11.6 	      0 	  0.185 
   72.508	    ARR	    54 	   2.28 	   11.6 	      0 	  0.185 
   72.514	   COOK	    49 	   2.28 	   11.6 	      0 	  0.185 
   72.514	 TOPPING	    52 	   2.28 	   11.6 	      0 	  0.185 
   72.628	    ARR	    55 	   2.28 	   11.6 	      0 	  0.185 
   72.630	 DELIVER	    38 	   1.65 	   65.8 	      0 	  0.185 
   72.630	 FINISH	    39 	   1.65 	   65.8 	      0 	  0.185 
   72.787	 DELIVER	    39 	  0.639 	   11.1 	      0 	  0.185 
   72.787	 FINISH	    40 	  0.639 	   11.1 	      0 	  0.185 
   73.029	 DELIVER	    40 	   2.06 	   10.2 	      0 	  0.185 
   73.029	 FINISH	    41 	   2.06 	   10.2 	      0 	  0.185 
   73.360	   COOK	    50 	   2.06 	   10.2 	      0 	  0.185 
   73.360	 TOPPING	    53 	   2.06 	   10.2 	      0 	  0.185 
   73.391	  READY	    43 	   2.06 	   10.2 	      0 	  0.185 
   73.607	   COOK	    51 	   2.06 	   10.2 	      0 	  0.185 
   73.607	 TOPPING	    54 	   2.06 	   10.2 	      0 	  0.185 
   73.730	   COOK	    52 	   2.06 	   10.2 	      0 	  0.185 
   73.730	 TOPPING	    55 	   2.06 	   10.2 	      0 	  0.185 
   73.774	    ARR	    56 	   2.06 	   10.2 	      0 	  0.185 
   74.147	  READY	    44 	   2.06 	   10.2 	      0 	  0.185 
   74.266	    ARR	    57 	   2.06 	   10.2 	      0 	  0.185 
   74.437	    ARR	    58 	   2.06 	   10.2 	      0 	  0.185 
   74.683	  READY	    45 	   2.06 	   10.2 	      0 	  0.185 
   74.851	  READY	    46 	   2.06 	   10.2 	      0 	  0.185 
   75.092	    ARR	    59 	   2.06 	   10.2 	      0 	  0.185 
   75.538	   COOK	    53 	   2.06 	   10.2 	      0 	  0.185 
   75.538	 TOPPING	    56 	   2.06 	   10.2 	      0 	  0.631 
   75.595	   COOK	    54 	   2.06 	   10.2 	      0 	  0.631 
   75.595	 TOPPING	    57 	   2.06 	   10.2 	      0 	  0.631 
   75.866	   COOK	    55 	   2.06 	   10.2 	      0 	  0.631 
   75.866	 TOPPING	    58 	   2.06 	   10.2 	      0 	  0.631 
   76.112	    ARR	    60 	   2.06 	   10.2 	      0 	  0.631 
   76.274	    ARR	    61 	   2.06 	   10.2 	      0 	  0.631 
   76.434	  READY	    47 	   2.06 	   10.2 	      0 	  0.631 
   76.658	 DELIVER	    41 	   1.25 	   13.5 	      0 	  0.631 
   76.658	 FINISH	    42 	   1.25 	   13.5 	      0 	  0.631 
   76.887	  READY	    48 	   1.25 	   13.5 	      0 	  0.631 
   76.916	  READY	    49 	   1.25 	   13.5 	      0 	  0.631 
   77.335	  READY	    50 	   1.25 	   13.5 	      0 	  0.631 
   77.709	 DELIVER	    42 	    1.6 	     14 	      0 	  0.631 
   77.709	 FINISH	    43 	    1.6 	     14 	      0 	  0.631 
   77.769	  READY	    51 	    1.6 	     14 	      0 	  0.631 
   77.838	    ARR	    62 	    1.6 	     14 	      0 	  0.631 
   77.863	 DELIVER	    43 	    1.9 	   11.2 	      0 	  0.631 
   77.863	 FINISH	    44 	    1.9 	   11.2 	      0 	  0.631 
   77.883	   COOK	    56 	    1.9 	   11.2 	      0 	  0.631 
   77.883	 TOPPING	    59 	    1.9 	   11.2 	      0 	  0.676 
   77.944	   COOK	    57 	    1.9 	   11.2 	      0 	  0.676 
   77.944	 TOPPING	    60 	    1.9 	   11.2 	      0 	  0.676 
   78.346	   COOK	    58 	    1.9 	   11.2 	      0 	  0.676 
   78.346	 TOPPING	    61 	    1.9 	   11.2 	      0 	  0.676 
   78.631	    ARR	    63 	    1.9 	   11.2 	      0 	  0.676 
   78.877	    ARR	    64 	    1.9 	   11.2 	      0 	  0.676 
   79.232	    ARR	    65 	    1.9 	   11.2 	      0 	  0.676 
   79.352	  READY	    52 	    1.9 	   11.2 	      0 	  0.676 
   80.021	 DELIVER	    44 	   2.98 	   13.3 	      0 	  0.676 
   80.021	 FINISH	    45 	   2.98 	   13.3 	      0 	  0.676 
   80.115	   COOK	    59 	   2.98 	   13.3 	      0 	  0.676 
   80.115	 TOPPING	    62 	   2.98 	   13.3 	      0 	   1.56 
   80.145	  READY	    53 	   2.98 	   13.3 	      0 	   1.56 
   80.475	  READY	    54 	   2.98 	   13.3 	      0 	   1.56 
   80.514	  READY	    55 	   2.98 	   13.3 	      0 	   1.56 
   80.549	   COOK	    60 	   2.98 	   13.3 	      0 	   1.56 
   80.549	 TOPPING	    63 	   2.98 	   13.3 	      0 	   1.56 
   80.574	    ARR	    66 	   2.98 	   13.3 	      0 	   1.56 
   80.927	   COOK	    61 	   2.98 	   13.3 	      0 	   1.56 
   80.927	 TOPPING	    64 	   2.98 	   13.3 	      0 	   1.56 
   81.137	  READY	    56 	   2.98 	   13.3 	      0 	   1.56 
   81.148	   COOK	    62 	   2.98 	   13.3 	      0 	   1.56 
   81.148	 TOPPING	    65 	   2.98 	   13.3 	      0 	   1.56 
   81.384	   COOK	    63 	   2.98 	   13.3 	      0 	   1.56 
   81.384	 TOPPING	    66 	   2.98 	   13.3 	      0 	   1.56 
   81.555	 DELIVER	    45 	   2.08 	   14.4 	      0 	   1.56 
   81.555	 FINISH	    46 	   2.08 	   14.4 	      0 	   1.56 
   82.051	   COOK	    64 	   2.08 	   14.4 	      0 	   1.56 
   82.118	    ARR	    67 	   2.08 	   14.4 	      0 	   1.56 
   82.118	 TOPPING	    67 	   2.08 	   14.4 	      0 	   1.56 
   82.282	    ARR	    68 	   2.08 	   14.4 	      0 	   1.56 
   82.311	  READY	    57 	   2.08 	   14.4 	      0 	   1.56 
   82.340	   COOK	    65 	   2.08 	   14.4 	      0 	   1.56 
   82.340	 TOPPING	    68 	   2.08 	   14.4 	      0 	   1.56 
   82.442	 DELIVER	    46 	   2.54 	   14.9 	      0 	   1.56 
   82.442	 FINISH	    47 	   2.54 	   14.9 	      0 	   1.56 
   82.696	   COOK	    66 	   2.54 	   14.9 	      0 	   1.56 
   83.106	  READY	    58 	   2.54 	   14.9 	      0 	   1.56 
   83.360	 DELIVER	    47 	   1.97 	   15.2 	      0 	   1.56 
   83.360	 FINISH	    48 	   1.97 	   15.2 	      0 	   1.56 
   83.625	 DELIVER	    48 	    2.8 	   13.9 	      0 	   1.56 
   83.625	 FINISH	    49 	    2.8 	   13.9 	      0 	   1.56 
   83.858	 DELIVER	    49 	  0.831 	     14 	      0 	   1.56 
   83.858	 FINISH	    50 	  0.831 	     14 	      0 	   1.56 
   84.065	 DELIVER	    50 	   2.12 	   14.2 	      0 	   1.56 
   84.065	 FINISH	    51 	   2.12 	   14.2 	      0 	   1.56 
   84.077	  READY	    59 	   2.12 	   14.2 	      0 	   1.56 
   84.295	   COOK	    67 	   2.12 	   14.2 	      0 	   1.56 
   84.555	  READY	    60 	   2.12 	   14.2 	      0 	   1.56 
   84.748	  READY	    61 	   2.12 	   14.2 	      0 	   1.56 
   84.823	 DELIVER	    51 	   1.69 	   14.1 	      0 	   1.56 
   84.823	 FINISH	    52 	   1.69 	   14.1 	      0 	   1.56 
   84.945	  READY	    62 	   1.69 	   14.1 	      0 	   1.56 
   85.249	   COOK	    68 	   1.69 	   14.1 	      0 	   1.56 
   85.457	  READY	    63 	   1.69 	   14.1 	      0 	   1.56 
   86.119	  READY	    64 	   1.69 	   14.1 	      0 	   1.56 
   86.317	    ARR	    69 	   1.69 	   14.1 	      0 	   1.56 
   86.317	 TOPPING	    69 	   1.69 	   14.1 	      0 	   1.56 
   86.457	  READY	    65 	   1.69 	   14.1 	      0 	   1.56 
   86.806	  READY	    66 	   1.69 	   14.1 	      0 	   1.56 
   86.989	 DELIVER	    52 	   1.22 	     16 	      0 	   1.56 
   86.989	 FINISH	    53 	   1.22 	     16 	      0 	   1.56 
   87.237	    ARR	    70 	   1.22 	     16 	      0 	   1.56 
   87.237	 TOPPING	    70 	   1.22 	     16 	      0 	   1.56 
   87.778	  READY	    67 	   1.22 	     16 	      0 	   1.56 
   87.931	 DELIVER	    53 	   2.23 	   16.7 	      0 	   1.56 
