    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   6.16 	      0 	      0 
    0.098	    ARR	     1 	   1.16 	 0.0977 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0977 	 0.0977 	      0 	      0 
    2.470	   COOK	     1 	   2.37 	 0.0977 	      0 	      0 
    5.876	  READY	     1 	   2.37 	 0.0977 	      0 	      0 
    5.876	 FINISH	     1 	   2.37 	 0.0977 	      0 	      0 
    6.649	 DELIVER	     1 	   2.37 	   6.55 	      0 	      0 
    6.729	    ARR	     2 	   2.37 	   6.55 	      0 	      0 
    6.729	 TOPPING	     2 	   2.37 	   6.55 	      0 	      0 
    8.650	   COOK	     2 	   2.37 	   6.55 	      0 	      0 
    9.420	    ARR	     3 	   2.37 	   6.55 	      0 	      0 
    9.420	 TOPPING	     3 	   2.37 	   6.55 	      0 	      0 
   10.349	    ARR	     4 	   2.37 	   6.55 	      0 	      0 
   10.349	 TOPPING	     4 	   2.37 	   6.55 	      0 	      0 
   10.374	   COOK	     3 	   2.37 	   6.55 	      0 	      0 
   11.032	   COOK	     4 	   2.37 	   6.55 	      0 	      0 
   12.115	    ARR	     5 	   2.37 	   6.55 	      0 	      0 
   12.115	 TOPPING	     5 	   2.37 	   6.55 	      0 	      0 
   13.981	  READY	     2 	   2.37 	   6.55 	      0 	      0 
   13.981	 FINISH	     2 	   2.37 	   6.55 	      0 	      0 
   14.250	 DELIVER	     2 	   1.92 	   7.52 	      0 	      0 
   14.941	   COOK	     5 	   1.92 	   7.52 	      0 	      0 
   15.244	  READY	     3 	   1.92 	   7.52 	      0 	      0 
   15.244	 FINISH	     3 	   1.92 	   7.52 	      0 	      0 
   16.198	  READY	     4 	   1.92 	   7.52 	      0 	      0 
   17.557	    ARR	     6 	   1.92 	   7.52 	      0 	      0 
   17.557	 TOPPING	     6 	   1.92 	   7.52 	      0 	      0 
   17.771	 DELIVER	     3 	  0.954 	   8.35 	      0 	      0 
   17.771	 FINISH	     4 	  0.954 	   8.35 	      0 	      0 
   17.941	 DELIVER	     4 	  0.683 	   7.59 	      0 	      0 
   20.131	  READY	     5 	  0.683 	   7.59 	      0 	      0 
   20.131	 FINISH	     5 	  0.683 	   7.59 	      0 	      0 
   20.304	   COOK	     6 	  0.683 	   7.59 	      0 	      0 
   21.082	    ARR	     7 	  0.683 	   7.59 	      0 	      0 
