    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.506	 DELIVER	     1 	   1.02 	   6.42 	      0 	      0 	      0 
    9.424	 DELIVER	     2 	   1.08 	   4.68 	      0 	      0 	      0 
   11.324	 DELIVER	     3 	   1.62 	   7.88 	      0 	      0 	      0 
   11.353	 DELIVER	     4 	   1.92 	   8.08 	      0 	      0 	      0 
   14.426	 DELIVER	     5 	   1.09 	   7.48 	      0 	      0 	      0 
   15.497	 DELIVER	     6 	   2.19 	   8.25 	      0 	      0 	      0 
   19.359	 DELIVER	     7 	  0.999 	   6.56 	      0 	      0 	      0 
   19.891	 DELIVER	     8 	   2.36 	   8.38 	      0 	      0 	      0 
   20.534	 DELIVER	     9 	  0.518 	   6.26 	      0 	      0 	      0 
   20.947	 DELIVER	    10 	   1.49 	   5.64 	      0 	      0 	      0 
   26.615	 DELIVER	    11 	   2.48 	   9.01 	      0 	      0 	      0 
   32.411	 DELIVER	    12 	   2.03 	   12.9 	      0 	      0 	      0 
   32.983	 DELIVER	    13 	   2.87 	   13.1 	      0 	      0 	      0 
   35.020	 DELIVER	    14 	   2.66 	   12.4 	      0 	      0 	      0 
   36.090	 DELIVER	    15 	    1.7 	     12 	      0 	      0 	      0 
   36.997	 DELIVER	    16 	   1.15 	   11.8 	      0 	      0 	      0 
   41.377	 DELIVER	    17 	   2.43 	   7.35 	      0 	      0 	      0 
   43.085	 DELIVER	    18 	   1.27 	   7.79 	      0 	      0 	      0 
   49.849	 DELIVER	    19 	   2.91 	   9.06 	      0 	      0 	      0 
   53.686	 DELIVER	    20 	   0.44 	    7.5 	      0 	      0 	      0 
   57.848	 DELIVER	    21 	  0.613 	    7.3 	      0 	      0 	      0 
   58.877	 DELIVER	    22 	  0.613 	   51.6 	      0 	      0 	      0 
   58.920	 DELIVER	    23 	   1.49 	   6.38 	      0 	      0 	      0 
   59.026	 DELIVER	    24 	   1.99 	   5.77 	      0 	      0 	      0 
   59.908	 DELIVER	    25 	  0.923 	   5.08 	      0 	      0 	      0 
   64.822	 DELIVER	    26 	  0.411 	   5.28 	      0 	      0 	      0 
   65.728	 DELIVER	    27 	   2.83 	   7.92 	      0 	      0 	      0 
   67.133	 DELIVER	    28 	  0.721 	   7.86 	      0 	      0 	      0 
   67.272	 DELIVER	    29 	  0.653 	   6.82 	      0 	      0 	      0 
   68.178	 DELIVER	    30 	   1.77 	   7.39 	      0 	      0 	      0 
   69.295	 DELIVER	    31 	   1.51 	   6.57 	      0 	      0 	      0 
   69.620	 DELIVER	    32 	  0.519 	   4.86 	      0 	      0 	  0.284 
   70.400	 DELIVER	    33 	   1.72 	   5.72 	      0 	      0 	      0 
   71.659	 DELIVER	    34 	  0.864 	   7.48 	      0 	      0 	      0 
   72.824	 DELIVER	    35 	    1.9 	   9.19 	      0 	      0 	      0 
   73.308	 DELIVER	    36 	  0.896 	   5.39 	      0 	      0 	      0 
   75.545	 DELIVER	    37 	   1.19 	   8.26 	      0 	      0 	      0 
   77.402	 DELIVER	    38 	  0.896 	     72 	      0 	      0 	      0 
   77.602	 DELIVER	    39 	   2.07 	   8.45 	      0 	      0 	      0 
   78.470	 DELIVER	    40 	   1.01 	   8.84 	      0 	      0 	      0 
   79.031	 DELIVER	    41 	    1.4 	    9.1 	      0 	      0 	      0 
   79.386	 DELIVER	    42 	   2.14 	   8.02 	      0 	      0 	      0 
   81.613	 DELIVER	    43 	  0.459 	   10.2 	      0 	      0 	      0 
   81.943	 DELIVER	    44 	   2.02 	     10 	      0 	      0 	      0 
   82.531	 DELIVER	    45 	  0.478 	   9.85 	      0 	      0 	      0 
   83.417	 DELIVER	    46 	  0.962 	   10.4 	      0 	      0 	  0.181 
   83.788	 DELIVER	    47 	   2.99 	   10.7 	      0 	      0 	  0.422 
   84.622	 DELIVER	    48 	   2.92 	   10.1 	      0 	      0 	      0 
   84.793	 DELIVER	    49 	   1.52 	   9.57 	      0 	      0 	      0 
   85.054	 DELIVER	    50 	   1.16 	   8.95 	      0 	      0 	  0.396 
   85.701	 DELIVER	    51 	    1.8 	    7.9 	      0 	      0 	      0 
   86.388	 DELIVER	    52 	   1.13 	   7.96 	      0 	      0 	      0 
   87.304	 DELIVER	    53 	  0.852 	   7.67 	      0 	      0 	      0 
   87.347	 DELIVER	    54 	   2.27 	   7.49 	      0 	      0 	      0 
   88.119	 DELIVER	    55 	  0.974 	   6.89 	      0 	      0 	      0 
   91.238	 DELIVER	    56 	   2.93 	   7.49 	      0 	      0 	      0 
   94.710	 DELIVER	    57 	   0.83 	   8.56 	      0 	      0 	      0 
   95.313	 DELIVER	    58 	   1.38 	   7.93 	      0 	      0 	      0 
   95.682	 DELIVER	    59 	   2.33 	   6.49 	      0 	      0 	      0 
   97.187	 DELIVER	    60 	   1.22 	   5.38 	      0 	      0 	      0 
   98.760	 DELIVER	    61 	    1.9 	    8.1 	      0 	      0 	      0 
   99.044	 DELIVER	    62 	   2.01 	   7.45 	      0 	      0 	      0 
  102.689	 DELIVER	    63 	   2.22 	   8.51 	      0 	      0 	      0 
  105.399	 DELIVER	    64 	   1.45 	   5.79 	      0 	      0 	      0 
  116.091	 DELIVER	    65 	   2.64 	   8.35 	      0 	      0 	      0 
  119.472	 DELIVER	    66 	   1.09 	    7.4 	      0 	      0 	      0 
  122.376	 DELIVER	    67 	   2.25 	   8.93 	      0 	      0 	      0 
  123.884	 DELIVER	    68 	   2.25 	    115 	      0 	      0 	      0 
  124.178	 DELIVER	    69 	   2.64 	   9.76 	      0 	      0 	      0 
  125.235	 DELIVER	    70 	   1.81 	   10.2 	      0 	      0 	 0.0497 
  127.447	 DELIVER	    71 	  0.881 	    9.4 	      0 	      0 	      0 
  127.757	 DELIVER	    72 	   1.69 	   9.08 	      0 	      0 	      0 
  127.918	 DELIVER	    73 	   2.88 	   9.23 	      0 	      0 	      0 
  127.991	 DELIVER	    74 	   2.57 	   9.06 	      0 	      0 	0.000271 
  128.264	 DELIVER	    75 	   2.47 	   8.38 	      0 	      0 	  0.476 
  128.577	 DELIVER	    76 	   1.12 	   7.41 	      0 	      0 	  0.336 
  129.182	 DELIVER	    77 	   1.58 	   7.74 	      0 	      0 	   0.12 
  129.462	 DELIVER	    78 	   2.35 	   6.91 	      0 	      0 	 0.0819 
  129.548	 DELIVER	    79 	   1.71 	   6.31 	      0 	      0 	      0 
  130.588	 DELIVER	    80 	  0.375 	   4.87 	      0 	      0 	  0.396 
  132.884	 DELIVER	    81 	   2.07 	   7.94 	      0 	      0 	 0.0409 
  133.775	 DELIVER	    82 	   2.07 	    126 	      0 	      0 	 0.0409 
  133.910	 DELIVER	    83 	  0.375 	    129 	      0 	      0 	  0.396 
  133.977	 DELIVER	    84 	   1.56 	   7.47 	      0 	      0 	      0 
  135.578	 DELIVER	    85 	   1.24 	   8.46 	      0 	      0 	      0 
  139.008	 DELIVER	    86 	   0.76 	   6.69 	      0 	      0 	      0 
  142.817	 DELIVER	    87 	   1.71 	   6.94 	      0 	      0 	      0 
  142.869	 DELIVER	    88 	    1.6 	   6.21 	      0 	      0 	      0 
  144.398	 DELIVER	    89 	  0.813 	   7.36 	      0 	      0 	   1.21 
  145.443	 DELIVER	    90 	   1.79 	   8.46 	      0 	      0 	  0.604 
  146.953	 DELIVER	    91 	  0.813 	    140 	      0 	      0 	   1.21 
  147.267	 DELIVER	    92 	   2.22 	   9.62 	      0 	      0 	   1.42 
  148.881	 DELIVER	    93 	   1.36 	   11.1 	      0 	      0 	   1.62 
  149.304	 DELIVER	    94 	  0.523 	   10.9 	      0 	      0 	    1.1 
  150.915	 DELIVER	    95 	   1.54 	   11.3 	      0 	      0 	  0.315 
  152.803	 DELIVER	    96 	   1.39 	   13.1 	      0 	      0 	   1.04 
  158.324	 DELIVER	    97 	   1.54 	   18.5 	      0 	      0 	   1.51 
  159.578	 DELIVER	    98 	   2.68 	     19 	      0 	      0 	  0.893 
  160.541	 DELIVER	    99 	   0.83 	   15.5 	      0 	      0 	      0 
  161.821	 DELIVER	   100 	   1.26 	   14.2 	      0 	      0 	      0 
  162.703	 DELIVER	   101 	    1.2 	   10.9 	      0 	      0 	      0 
  163.269	 DELIVER	   102 	   2.88 	   9.97 	      0 	      0 	      0 
  165.034	 DELIVER	   103 	   1.16 	   9.35 	      0 	      0 	      0 
  165.411	 DELIVER	   104 	   1.31 	   9.09 	      0 	      0 	      0 
  166.641	 DELIVER	   105 	   1.17 	   7.34 	      0 	      0 	      0 
  167.135	 DELIVER	   106 	   2.02 	   6.54 	      0 	      0 	      0 
  171.236	 DELIVER	   107 	  0.991 	   8.52 	      0 	      0 	      0 
  172.023	 DELIVER	   108 	   1.81 	   6.35 	      0 	      0 	      0 
  173.888	 DELIVER	   109 	  0.393 	   5.98 	      0 	      0 	      0 
  174.117	 DELIVER	   110 	   2.13 	   7.54 	      0 	      0 	      0 
  180.542	 DELIVER	   111 	   1.38 	   9.65 	      0 	      0 	      0 
  182.205	 DELIVER	   112 	   1.61 	   5.25 	      0 	      0 	      0 
  182.258	 DELIVER	   113 	      3 	   8.69 	      0 	      0 	      0 
  183.082	 DELIVER	   114 	   1.04 	   5.13 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.443 Time Sample Var. =	 0.4692
 Event Ave. =	  1.568 Event Sample Var. =	 0.5139
 Minimum =	 0.3749
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.695 Time Sample Var. =	  60.42
 Event Ave. =	  13.57 Event Sample Var. =	  530.3
 Minimum =	  4.685
 Maximum =	  139.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07833 Time Sample Var. =	0.07529
 Event Ave. =	 0.1242 Event Sample Var. =	 0.1123
 Minimum =	      0
 Maximum =	  1.622
