    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.262	 DELIVER	     1 	   2.68 	   7.23 	      0 	      0 	      0 
    8.103	 DELIVER	     2 	   1.31 	   4.61 	      0 	      0 	      0 
   11.454	 DELIVER	     3 	   1.19 	   6.28 	      0 	      0 	      0 
   14.127	 DELIVER	     4 	   2.59 	   7.85 	      0 	      0 	      0 
   17.781	 DELIVER	     5 	   2.65 	   7.92 	      0 	      0 	      0 
   19.028	 DELIVER	     6 	   2.76 	   9.37 	      0 	      0 	      0 
   20.054	 DELIVER	     7 	  0.793 	   6.61 	      0 	      0 	      0 
   23.684	 DELIVER	     8 	   2.16 	   10.8 	      0 	      0 	      0 
   24.072	 DELIVER	     9 	   2.45 	   8.83 	      0 	      0 	      0 
   24.699	 DELIVER	    10 	   2.64 	   8.08 	      0 	      0 	      0 
   25.058	 DELIVER	    11 	   1.29 	   8.31 	      0 	      0 	      0 
   26.359	 DELIVER	    12 	   1.28 	   7.47 	      0 	      0 	      0 
   28.626	 DELIVER	    13 	   2.15 	   8.08 	      0 	      0 	      0 
   29.093	 DELIVER	    14 	   2.15 	     21 	      0 	      0 	      0 
   29.340	 DELIVER	    15 	   2.48 	   8.48 	      0 	      0 	      0 
   29.482	 DELIVER	    16 	  0.471 	   7.53 	      0 	      0 	  0.749 
   29.653	 DELIVER	    17 	  0.968 	   6.54 	      0 	      0 	      0 
   30.777	 DELIVER	    18 	   1.89 	   5.16 	      0 	      0 	      0 
   40.058	 DELIVER	    19 	   1.86 	   6.71 	      0 	      0 	      0 
   40.796	 DELIVER	    20 	  0.976 	   6.83 	      0 	      0 	      0 
   41.667	 DELIVER	    21 	   2.93 	   7.96 	      0 	      0 	      0 
   43.609	 DELIVER	    22 	   2.88 	   8.03 	      0 	      0 	      0 
   47.813	 DELIVER	    23 	  0.598 	   8.14 	      0 	      0 	      0 
   48.135	 DELIVER	    24 	   1.82 	   6.94 	      0 	      0 	      0 
   50.490	 DELIVER	    25 	   2.37 	   6.77 	      0 	      0 	      0 
   52.045	 DELIVER	    26 	   1.64 	   7.04 	      0 	      0 	      0 
   52.924	 DELIVER	    27 	   2.09 	   6.27 	      0 	      0 	      0 
   53.592	 DELIVER	    28 	   1.15 	   6.73 	      0 	      0 	      0 
   57.575	 DELIVER	    29 	   1.69 	   6.47 	      0 	      0 	      0 
   59.105	 DELIVER	    30 	  0.405 	   5.74 	      0 	      0 	      0 
   59.809	 DELIVER	    31 	   1.46 	   6.68 	      0 	      0 	      0 
   60.041	 DELIVER	    32 	  0.405 	   54.3 	      0 	      0 	      0 
   61.545	 DELIVER	    33 	   1.79 	   8.18 	      0 	      0 	  0.397 
   64.726	 DELIVER	    34 	  0.623 	   10.6 	      0 	      0 	  0.436 
   64.830	 DELIVER	    35 	   2.88 	   10.2 	      0 	      0 	  0.106 
   65.159	 DELIVER	    36 	  0.806 	   9.92 	      0 	      0 	      0 
   66.282	 DELIVER	    37 	   2.42 	   10.2 	      0 	      0 	      0 
   68.017	 DELIVER	    38 	   2.64 	   11.6 	      0 	      0 	      0 
   68.169	 DELIVER	    39 	   1.86 	   11.3 	      0 	      0 	   0.78 
   70.911	 DELIVER	    40 	  0.853 	   13.2 	      0 	      0 	  0.736 
   70.987	 DELIVER	    41 	    1.6 	   12.6 	      0 	      0 	  0.674 
   72.319	 DELIVER	    42 	   2.53 	   13.5 	      0 	      0 	  0.451 
   73.981	 DELIVER	    43 	    2.1 	   12.9 	      0 	      0 	      0 
   74.459	 DELIVER	    44 	   1.44 	   12.7 	      0 	      0 	      0 
   76.696	 DELIVER	    45 	  0.655 	   13.2 	      0 	      0 	      0 
   77.869	 DELIVER	    46 	   2.32 	   14.1 	      0 	      0 	      0 
   78.086	 DELIVER	    47 	  0.775 	   13.3 	      0 	      0 	      0 
   78.420	 DELIVER	    48 	   2.88 	   13.6 	      0 	      0 	      0 
   79.136	 DELIVER	    49 	   1.01 	   14.1 	      0 	      0 	  0.503 
   79.940	 DELIVER	    50 	  0.496 	   14.5 	      0 	      0 	  0.697 
   80.227	 DELIVER	    51 	   2.59 	   14.7 	      0 	      0 	  0.996 
   82.418	 DELIVER	    52 	  0.771 	     16 	      0 	      0 	  0.168 
   82.560	 DELIVER	    53 	    2.4 	     15 	      0 	      0 	      0 
   82.749	 DELIVER	    54 	   1.11 	   14.5 	      0 	      0 	      0 
   83.730	 DELIVER	    55 	  0.503 	   15.3 	      0 	      0 	  0.655 
   85.287	 DELIVER	    56 	   2.26 	   14.9 	      0 	      0 	      0 
   85.497	 DELIVER	    57 	   1.38 	     15 	      0 	      0 	      0 
   86.834	 DELIVER	    58 	  0.531 	   16.3 	      0 	      0 	      0 
   87.591	 DELIVER	    59 	   2.38 	   16.3 	      0 	      0 	      0 
   88.226	 DELIVER	    60 	   2.42 	   16.4 	      0 	      0 	 0.0287 
   88.485	 DELIVER	    61 	   2.48 	   12.9 	      0 	      0 	      0 
   89.925	 DELIVER	    62 	   2.62 	   12.9 	      0 	      0 	      0 
   93.414	 DELIVER	    63 	   1.15 	   16.1 	      0 	      0 	      0 
   94.481	 DELIVER	    64 	   2.78 	   16.2 	      0 	      0 	      0 
   95.447	 DELIVER	    65 	  0.893 	   15.1 	      0 	      0 	      0 
   96.678	 DELIVER	    66 	  0.922 	   13.8 	      0 	      0 	      0 
   97.175	 DELIVER	    67 	   2.21 	   14.2 	      0 	      0 	      0 
   98.380	 DELIVER	    68 	    2.4 	     15 	      0 	      0 	      0 
   99.171	 DELIVER	    69 	   1.02 	   11.9 	      0 	      0 	      0 
   99.639	 DELIVER	    70 	   1.99 	   9.18 	      0 	      0 	      0 
  100.148	 DELIVER	    71 	   1.22 	   9.37 	      0 	      0 	      0 
  101.427	 DELIVER	    72 	    1.2 	   9.75 	      0 	      0 	      0 
  104.581	 DELIVER	    73 	   2.23 	   12.6 	      0 	      0 	      0 
  105.316	 DELIVER	    74 	  0.371 	   10.2 	      0 	      0 	      0 
  106.206	 DELIVER	    75 	   1.76 	   8.15 	      0 	      0 	      0 
  107.094	 DELIVER	    76 	   1.16 	   6.47 	      0 	      0 	      0 
  109.347	 DELIVER	    77 	   2.81 	   8.84 	      0 	      0 	      0 
