    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.278	 DELIVER	     1 	   2.77 	   11.2 	      0 	      0 	      0 
   11.507	 DELIVER	     2 	   1.12 	   7.33 	      0 	      0 	      0 
   11.571	 DELIVER	     3 	   1.71 	   7.17 	      0 	      0 	      0 
   13.537	 DELIVER	     4 	   1.25 	   5.57 	      0 	      0 	      0 
   22.579	 DELIVER	     5 	   2.08 	   6.58 	      0 	      0 	      0 
   23.622	 DELIVER	     6 	   1.58 	   6.52 	      0 	      0 	      0 
   23.642	 DELIVER	     7 	   2.43 	   6.86 	      0 	      0 	      0 
   25.510	 DELIVER	     8 	   2.83 	   7.94 	      0 	      0 	  0.503 
   29.779	 DELIVER	     9 	   1.58 	   10.5 	      0 	      0 	      0 
   31.366	 DELIVER	    10 	   1.58 	   20.9 	      0 	      0 	      0 
   31.600	 DELIVER	    11 	  0.729 	   10.4 	      0 	      0 	      0 
   38.168	 DELIVER	    12 	    1.5 	   6.69 	      0 	      0 	      0 
   40.942	 DELIVER	    13 	   2.48 	   9.79 	      0 	      0 	      0 
   41.624	 DELIVER	    14 	  0.591 	   7.56 	      0 	      0 	      0 
   42.047	 DELIVER	    15 	   1.45 	   6.61 	      0 	      0 	      0 
   46.413	 DELIVER	    16 	   2.01 	   7.29 	      0 	      0 	      0 
   46.798	 DELIVER	    17 	   2.84 	   5.95 	      0 	      0 	      0 
   53.721	 DELIVER	    18 	   2.99 	   7.44 	      0 	      0 	      0 
   55.289	 DELIVER	    19 	  0.815 	   7.48 	      0 	      0 	      0 
   56.175	 DELIVER	    20 	  0.418 	   4.24 	      0 	      0 	      0 
   59.087	 DELIVER	    21 	   1.11 	   6.65 	      0 	      0 	      0 
   59.672	 DELIVER	    22 	   1.56 	   6.94 	      0 	  0.703 	      0 
   61.169	 DELIVER	    23 	   2.19 	   5.86 	      0 	  0.703 	      0 
   67.811	 DELIVER	    24 	   2.96 	   11.2 	      0 	  0.824 	      0 
   68.341	 DELIVER	    25 	   2.76 	   11.6 	      0 	  0.824 	      0 
   68.619	 DELIVER	    26 	   1.86 	   11.8 	      0 	  0.824 	   0.67 
   69.315	 DELIVER	    27 	   1.42 	   12.5 	      0 	  0.824 	   2.52 
   71.827	 DELIVER	    28 	  0.673 	   13.3 	      0 	  0.824 	  0.968 
   71.978	 DELIVER	    29 	   1.63 	   13.4 	      0 	  0.824 	  0.927 
   73.111	 DELIVER	    30 	   2.62 	   14.3 	      0 	  0.824 	   1.38 
   74.455	 DELIVER	    31 	   1.67 	   15.3 	      0 	  0.824 	    1.6 
   76.208	 DELIVER	    32 	   1.04 	   14.9 	      0 	  0.824 	      0 
   76.264	 DELIVER	    33 	  0.407 	   14.5 	      0 	  0.824 	  0.615 
   77.404	 DELIVER	    34 	   2.04 	   15.4 	      0 	  0.824 	  0.472 
   77.708	 DELIVER	    35 	   2.52 	   15.7 	      0 	  0.824 	  0.772 
