    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.655 	   7.21 	      0 	      0 
    0.067	    ARR	     1 	  0.655 	 0.0668 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0668 	 0.0668 	      0 	      0 
    1.930	   COOK	     1 	   1.86 	 0.0668 	      0 	      0 
    2.035	    ARR	     2 	   1.86 	 0.0668 	      0 	      0 
    2.035	 TOPPING	     2 	   1.86 	 0.0668 	      0 	      0 
    2.749	   COOK	     2 	   1.86 	 0.0668 	      0 	      0 
    3.036	    ARR	     3 	   1.86 	 0.0668 	      0 	      0 
    3.036	 TOPPING	     3 	   1.86 	 0.0668 	      0 	      0 
    4.646	   COOK	     3 	   1.86 	 0.0668 	      0 	      0 
    6.336	  READY	     1 	   1.86 	 0.0668 	      0 	      0 
    6.336	 FINISH	     1 	   1.86 	 0.0668 	      0 	      0 
    6.867	    ARR	     4 	   1.86 	 0.0668 	      0 	      0 
    6.867	 TOPPING	     4 	   1.86 	 0.0668 	      0 	      0 
    7.154	 DELIVER	     1 	   1.86 	   7.09 	      0 	      0 
    7.445	  READY	     2 	   1.86 	   7.09 	      0 	      0 
    7.445	 FINISH	     2 	   1.86 	   7.09 	      0 	      0 
    7.539	   COOK	     4 	   1.86 	   7.09 	      0 	      0 
    7.625	  READY	     3 	   1.86 	   7.09 	      0 	      0 
    7.662	    ARR	     5 	   1.86 	   7.09 	      0 	      0 
    7.662	 TOPPING	     5 	   1.86 	   7.09 	      0 	      0 
    8.905	    ARR	     6 	   1.86 	   7.09 	      0 	      0 
    8.905	 TOPPING	     6 	   1.86 	   7.09 	      0 	      0 
    8.979	    ARR	     7 	   1.86 	   7.09 	      0 	      0 
    8.979	 TOPPING	     7 	   1.86 	   7.09 	      0 	      0 
    9.384	   COOK	     5 	   1.86 	   7.09 	      0 	      0 
    9.995	   COOK	     6 	   1.86 	   7.09 	      0 	      0 
   10.129	   COOK	     7 	   1.86 	   7.09 	      0 	      0 
   10.461	 DELIVER	     2 	  0.714 	   8.43 	      0 	      0 
   10.461	 FINISH	     3 	  0.714 	   8.43 	      0 	      0 
   10.595	 DELIVER	     3 	   1.61 	   7.56 	      0 	      0 
   13.045	    ARR	     8 	   1.61 	   7.56 	      0 	      0 
   13.045	 TOPPING	     8 	   1.61 	   7.56 	      0 	      0 
   13.105	  READY	     4 	   1.61 	   7.56 	      0 	      0 
   13.105	 FINISH	     4 	   1.61 	   7.56 	      0 	      0 
   13.591	   COOK	     8 	   1.61 	   7.56 	      0 	      0 
   14.172	  READY	     5 	   1.61 	   7.56 	      0 	      0 
   14.567	  READY	     6 	   1.61 	   7.56 	      0 	      0 
   14.661	 DELIVER	     4 	  0.671 	   7.79 	      0 	      0 
   14.661	 FINISH	     5 	  0.671 	   7.79 	      0 	      0 
   14.868	  READY	     7 	  0.671 	   7.79 	      0 	      0 
   15.570	 DELIVER	     5 	   2.47 	   7.91 	      0 	      0 
   15.570	 FINISH	     6 	   2.47 	   7.91 	      0 	      0 
   16.999	 DELIVER	     6 	   1.09 	   8.09 	      0 	      0 
   16.999	 FINISH	     7 	   1.09 	   8.09 	      0 	      0 
   17.296	  READY	     8 	   1.09 	   8.09 	      0 	      0 
   19.421	 DELIVER	     7 	  0.405 	   10.4 	      0 	      0 
   19.421	 FINISH	     8 	  0.405 	   10.4 	      0 	      0 
   19.435	 DELIVER	     8 	  0.546 	   6.39 	      0 	      0 
   24.947	    ARR	     9 	  0.546 	   6.39 	      0 	      0 
   24.947	 TOPPING	     9 	  0.546 	   6.39 	      0 	      0 
   25.381	    ARR	    10 	  0.546 	   6.39 	      0 	      0 
   25.381	 TOPPING	    10 	  0.546 	   6.39 	      0 	      0 
   26.145	   COOK	     9 	  0.546 	   6.39 	      0 	      0 
   28.044	   COOK	    10 	  0.546 	   6.39 	      0 	      0 
   29.776	  READY	     9 	  0.546 	   6.39 	      0 	      0 
   29.776	 FINISH	     9 	  0.546 	   6.39 	      0 	      0 
   30.598	 DELIVER	     9 	    1.2 	   5.65 	      0 	      0 
   31.706	    ARR	    11 	    1.2 	   5.65 	      0 	      0 
   31.706	 TOPPING	    11 	    1.2 	   5.65 	      0 	      0 
   32.711	  READY	    10 	    1.2 	   5.65 	      0 	      0 
   32.711	 FINISH	    10 	    1.2 	   5.65 	      0 	      0 
   34.115	   COOK	    11 	    1.2 	   5.65 	      0 	      0 
   34.124	    ARR	    12 	    1.2 	   5.65 	      0 	      0 
   34.124	 TOPPING	    12 	    1.2 	   5.65 	      0 	      0 
   35.673	    ARR	    13 	    1.2 	   5.65 	      0 	      0 
   35.673	 TOPPING	    13 	    1.2 	   5.65 	      0 	      0 
   36.755	 DELIVER	    10 	   2.66 	   11.4 	      0 	      0 
   36.853	   COOK	    12 	   2.66 	   11.4 	      0 	      0 
   37.331	   COOK	    13 	   2.66 	   11.4 	      0 	      0 
   38.372	  READY	    11 	   2.66 	   11.4 	      0 	      0 
   38.372	 FINISH	    11 	   2.66 	   11.4 	      0 	      0 
   39.806	 DELIVER	    11 	   2.41 	    8.1 	      0 	      0 
   40.405	    ARR	    14 	   2.41 	    8.1 	      0 	      0 
   40.405	 TOPPING	    14 	   2.41 	    8.1 	      0 	      0 
   40.540	  READY	    12 	   2.41 	    8.1 	      0 	      0 
   40.540	 FINISH	    12 	   2.41 	    8.1 	      0 	      0 
   41.928	   COOK	    14 	   2.41 	    8.1 	      0 	      0 
   43.074	  READY	    13 	   2.41 	    8.1 	      0 	      0 
   43.410	 DELIVER	    12 	   2.73 	   9.29 	      0 	      0 
   43.410	 FINISH	    13 	   2.73 	   9.29 	      0 	      0 
   44.497	 DELIVER	    13 	   1.66 	   8.82 	      0 	      0 
   47.445	  READY	    14 	   1.66 	   8.82 	      0 	      0 
   47.445	 FINISH	    14 	   1.66 	   8.82 	      0 	      0 
   47.905	 DELIVER	    14 	   1.52 	    7.5 	      0 	      0 
   48.272	    ARR	    15 	   1.52 	    7.5 	      0 	      0 
   48.272	 TOPPING	    15 	   1.52 	    7.5 	      0 	      0 
   49.262	    ARR	    16 	   1.52 	    7.5 	      0 	      0 
   49.262	 TOPPING	    16 	   1.52 	    7.5 	      0 	      0 
   49.672	   COOK	    15 	   1.52 	    7.5 	      0 	      0 
   50.182	    ARR	    17 	   1.52 	    7.5 	      0 	      0 
   50.182	 TOPPING	    17 	   1.52 	    7.5 	      0 	      0 
   50.286	    ARR	    18 	   1.52 	    7.5 	      0 	      0 
   50.286	 TOPPING	    18 	   1.52 	    7.5 	      0 	      0 
   50.810	    ARR	    19 	   1.52 	    7.5 	      0 	      0 
   51.602	   COOK	    16 	   1.52 	    7.5 	      0 	      0 
   51.602	 TOPPING	    19 	   1.52 	    7.5 	      0 	      0 
   51.893	   COOK	    17 	   1.52 	    7.5 	      0 	      0 
   52.089	    ARR	    20 	   1.52 	    7.5 	      0 	      0 
   52.089	 TOPPING	    20 	   1.52 	    7.5 	      0 	      0 
   52.204	   COOK	    18 	   1.52 	    7.5 	      0 	      0 
   52.221	   COOK	    19 	   1.52 	    7.5 	      0 	      0 
   52.390	    ARR	    21 	   1.52 	    7.5 	      0 	      0 
   52.390	 TOPPING	    21 	   1.52 	    7.5 	      0 	      0 
   53.171	    ARR	    22 	   1.52 	    7.5 	      0 	      0 
   53.171	 TOPPING	    22 	   1.52 	    7.5 	      0 	      0 
   53.282	    ARR	    23 	   1.52 	    7.5 	      0 	      0 
   54.169	   COOK	    20 	   1.52 	    7.5 	      0 	      0 
   54.169	 TOPPING	    23 	   1.52 	    7.5 	      0 	      0 
   54.547	    ARR	    24 	   1.52 	    7.5 	      0 	      0 
   54.871	   COOK	    21 	   1.52 	    7.5 	      0 	      0 
   54.871	 TOPPING	    24 	   1.52 	    7.5 	      0 	      0 
   55.255	  READY	    15 	   1.52 	    7.5 	      0 	      0 
   55.255	 FINISH	    15 	   1.52 	    7.5 	      0 	      0 
   55.268	    ARR	    25 	   1.52 	    7.5 	      0 	      0 
   55.343	  READY	    16 	   1.52 	    7.5 	      0 	      0 
   55.381	   COOK	    22 	   1.52 	    7.5 	      0 	      0 
   55.381	 TOPPING	    25 	   1.52 	    7.5 	      0 	      0 
   55.409	   COOK	    23 	   1.52 	    7.5 	      0 	      0 
   55.426	 DELIVER	    15 	    1.4 	   7.15 	      0 	      0 
   55.426	 FINISH	    16 	    1.4 	   7.15 	      0 	      0 
   55.750	    ARR	    26 	    1.4 	   7.15 	      0 	      0 
   55.750	 TOPPING	    26 	    1.4 	   7.15 	      0 	      0 
   55.897	   COOK	    24 	    1.4 	   7.15 	      0 	      0 
   56.183	  READY	    17 	    1.4 	   7.15 	      0 	      0 
   56.441	   COOK	    25 	    1.4 	   7.15 	      0 	      0 
   56.741	    ARR	    27 	    1.4 	   7.15 	      0 	      0 
   56.741	 TOPPING	    27 	    1.4 	   7.15 	      0 	      0 
   57.007	  READY	    18 	    1.4 	   7.15 	      0 	      0 
   57.164	   COOK	    26 	    1.4 	   7.15 	      0 	      0 
   57.410	   COOK	    27 	    1.4 	   7.15 	      0 	      0 
   57.431	  READY	    19 	    1.4 	   7.15 	      0 	      0 
   58.543	  READY	    20 	    1.4 	   7.15 	      0 	      0 
   58.544	    ARR	    28 	    1.4 	   7.15 	      0 	      0 
   58.544	 TOPPING	    28 	    1.4 	   7.15 	      0 	      0 
   58.837	  READY	    21 	    1.4 	   7.15 	      0 	      0 
   59.043	  READY	    22 	    1.4 	   7.15 	      0 	      0 
   59.207	    ARR	    29 	    1.4 	   7.15 	      0 	      0 
   59.207	 TOPPING	    29 	    1.4 	   7.15 	      0 	      0 
   59.940	  READY	    23 	    1.4 	   7.15 	      0 	      0 
   59.988	 DELIVER	    16 	   1.61 	    9.7 	      0 	      0 
   59.988	 FINISH	    17 	   1.61 	    9.7 	      0 	      0 
   60.043	  READY	    24 	   1.61 	    9.7 	      0 	      0 
   60.219	    ARR	    30 	   1.61 	    9.7 	      0 	      0 
   60.219	 TOPPING	    30 	   1.61 	    9.7 	      0 	      0 
   60.735	    ARR	    31 	   1.61 	    9.7 	      0 	      0 
   60.835	    ARR	    32 	   1.61 	    9.7 	      0 	      0 
   61.274	 DELIVER	    17 	   1.42 	   11.1 	      0 	      0 
   61.274	 FINISH	    18 	   1.42 	   11.1 	      0 	      0 
   61.489	   COOK	    28 	   1.42 	   11.1 	      0 	      0 
   61.489	 TOPPING	    31 	   1.42 	   11.1 	      0 	      0 
   61.587	 DELIVER	    18 	   1.61 	   51.9 	      0 	      0 
   61.587	 FINISH	    19 	   1.61 	   51.9 	      0 	      0 
   61.777	  READY	    25 	   1.61 	   51.9 	      0 	      0 
   61.960	 DELIVER	    19 	  0.602 	   11.1 	      0 	      0 
   61.960	 FINISH	    20 	  0.602 	   11.1 	      0 	      0 
   62.029	   COOK	    29 	  0.602 	   11.1 	      0 	      0 
   62.029	 TOPPING	    32 	  0.602 	   11.1 	      0 	      0 
   62.224	  READY	    26 	  0.602 	   11.1 	      0 	      0 
   62.755	 DELIVER	    20 	   2.78 	   10.7 	      0 	      0 
