    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.963 	   10.3 	      0 	      0 
    0.048	    ARR	     1 	  0.963 	 0.0479 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0479 	 0.0479 	      0 	      0 
    0.341	    ARR	     2 	 0.0479 	 0.0479 	      0 	      0 
    0.341	 TOPPING	     2 	 0.0479 	 0.0479 	      0 	      0 
    1.050	   COOK	     1 	 0.0479 	 0.0479 	      0 	      0 
    2.038	    ARR	     3 	 0.0479 	 0.0479 	      0 	      0 
    2.038	 TOPPING	     3 	 0.0479 	 0.0479 	      0 	      0 
    2.219	   COOK	     2 	   2.17 	 0.0479 	      0 	      0 
    3.395	   COOK	     3 	   2.17 	 0.0479 	      0 	      0 
    5.465	  READY	     1 	   2.17 	 0.0479 	      0 	      0 
    5.465	 FINISH	     1 	   2.17 	 0.0479 	      0 	      0 
    6.761	  READY	     2 	   2.17 	 0.0479 	      0 	      0 
    7.416	 DELIVER	     1 	   2.17 	   7.37 	      0 	      0 
    7.416	 FINISH	     2 	   2.17 	   7.37 	      0 	      0 
    8.552	 DELIVER	     2 	   0.71 	   8.21 	      0 	      0 
    9.094	  READY	     3 	   0.71 	   8.21 	      0 	      0 
    9.094	 FINISH	     3 	   0.71 	   8.21 	      0 	      0 
    9.145	 DELIVER	     3 	   1.36 	   7.11 	      0 	      0 
   11.063	    ARR	     4 	   1.36 	   7.11 	      0 	      0 
   11.063	 TOPPING	     4 	   1.36 	   7.11 	      0 	      0 
   11.647	    ARR	     5 	   1.36 	   7.11 	      0 	      0 
   11.647	 TOPPING	     5 	   1.36 	   7.11 	      0 	      0 
   11.868	   COOK	     4 	   1.36 	   7.11 	      0 	      0 
   12.080	    ARR	     6 	   1.36 	   7.11 	      0 	      0 
   12.080	 TOPPING	     6 	   1.36 	   7.11 	      0 	      0 
   12.304	   COOK	     5 	   1.36 	   7.11 	      0 	      0 
   12.761	    ARR	     7 	   1.36 	   7.11 	      0 	      0 
   12.761	 TOPPING	     7 	   1.36 	   7.11 	      0 	      0 
   13.313	   COOK	     6 	   1.36 	   7.11 	      0 	      0 
   13.361	   COOK	     7 	   1.36 	   7.11 	      0 	      0 
   14.068	    ARR	     8 	   1.36 	   7.11 	      0 	      0 
   14.068	 TOPPING	     8 	   1.36 	   7.11 	      0 	      0 
   15.558	  READY	     4 	   1.36 	   7.11 	      0 	      0 
   15.558	 FINISH	     4 	   1.36 	   7.11 	      0 	      0 
   15.892	 DELIVER	     4 	  0.658 	   4.25 	      0 	      0 
   16.369	   COOK	     8 	  0.658 	   4.25 	      0 	      0 
   16.571	  READY	     5 	  0.658 	   4.25 	      0 	      0 
   16.571	 FINISH	     5 	  0.658 	   4.25 	      0 	      0 
   16.622	 DELIVER	     5 	  0.599 	   3.86 	      0 	      0 
   17.166	    ARR	     9 	  0.599 	   3.86 	      0 	      0 
   17.166	 TOPPING	     9 	  0.599 	   3.86 	      0 	      0 
   17.373	  READY	     6 	  0.599 	   3.86 	      0 	      0 
   17.373	 FINISH	     6 	  0.599 	   3.86 	      0 	      0 
   17.561	  READY	     7 	  0.599 	   3.86 	      0 	      0 
   17.907	    ARR	    10 	  0.599 	   3.86 	      0 	      0 
   17.907	 TOPPING	    10 	  0.599 	   3.86 	      0 	      0 
   18.366	   COOK	     9 	  0.599 	   3.86 	      0 	      0 
   18.385	    ARR	    11 	  0.599 	   3.86 	      0 	      0 
   18.385	 TOPPING	    11 	  0.599 	   3.86 	      0 	      0 
   18.417	 DELIVER	     6 	  0.805 	   7.35 	      0 	      0 
   18.417	 FINISH	     7 	  0.805 	   7.35 	      0 	      0 
   19.444	    ARR	    12 	  0.805 	   7.35 	      0 	      0 
   19.444	 TOPPING	    12 	  0.805 	   7.35 	      0 	      0 
   19.675	 DELIVER	     7 	   1.23 	   7.59 	      0 	      0 
   19.812	   COOK	    10 	   1.23 	   7.59 	      0 	      0 
   20.316	   COOK	    11 	   1.23 	   7.59 	      0 	      0 
   21.258	    ARR	    13 	   1.23 	   7.59 	      0 	      0 
   21.258	 TOPPING	    13 	   1.23 	   7.59 	      0 	      0 
   21.646	  READY	     8 	   1.23 	   7.59 	      0 	      0 
   21.646	 FINISH	     8 	   1.23 	   7.59 	      0 	      0 
   22.025	   COOK	    12 	   1.23 	   7.59 	      0 	      0 
   22.307	  READY	     9 	   1.23 	   7.59 	      0 	      0 
   22.920	 DELIVER	     8 	    2.3 	   8.85 	      0 	      0 
   22.920	 FINISH	     9 	    2.3 	   8.85 	      0 	      0 
   23.505	   COOK	    13 	    2.3 	   8.85 	      0 	      0 
   24.027	 DELIVER	     9 	    1.2 	   6.86 	      0 	      0 
   24.980	  READY	    10 	    1.2 	   6.86 	      0 	      0 
   24.980	 FINISH	    10 	    1.2 	   6.86 	      0 	      0 
   25.517	  READY	    11 	    1.2 	   6.86 	      0 	      0 
   25.686	 DELIVER	    10 	   1.93 	    7.3 	      0 	      0 
   25.686	 FINISH	    11 	   1.93 	    7.3 	      0 	      0 
   27.745	  READY	    12 	   1.93 	    7.3 	      0 	      0 
   28.566	    ARR	    14 	   1.93 	    7.3 	      0 	      0 
   28.566	 TOPPING	    14 	   1.93 	    7.3 	      0 	      0 
   29.148	 DELIVER	    11 	    1.9 	   11.2 	      0 	      0 
   29.148	 FINISH	    12 	    1.9 	   11.2 	      0 	      0 
   29.267	 DELIVER	    12 	   2.58 	   9.82 	      0 	      0 
   29.356	  READY	    13 	   2.58 	   9.82 	      0 	      0 
   29.356	 FINISH	    13 	   2.58 	   9.82 	      0 	      0 
   29.662	 DELIVER	    13 	   2.25 	    8.4 	      0 	      0 
   30.688	   COOK	    14 	   2.25 	    8.4 	      0 	      0 
   30.815	    ARR	    15 	   2.25 	    8.4 	      0 	      0 
   30.815	 TOPPING	    15 	   2.25 	    8.4 	      0 	      0 
   31.710	   COOK	    15 	   2.25 	    8.4 	      0 	      0 
   33.953	    ARR	    16 	   2.25 	    8.4 	      0 	      0 
   33.953	 TOPPING	    16 	   2.25 	    8.4 	      0 	      0 
   34.410	    ARR	    17 	   2.25 	    8.4 	      0 	      0 
   34.410	 TOPPING	    17 	   2.25 	    8.4 	      0 	      0 
   36.136	   COOK	    16 	   2.25 	    8.4 	      0 	      0 
   36.159	    ARR	    18 	   2.25 	    8.4 	      0 	      0 
   36.159	 TOPPING	    18 	   2.25 	    8.4 	      0 	      0 
   36.367	  READY	    14 	   2.25 	    8.4 	      0 	      0 
   36.367	 FINISH	    14 	   2.25 	    8.4 	      0 	      0 
   36.472	   COOK	    17 	   2.25 	    8.4 	      0 	      0 
   36.525	    ARR	    19 	   2.25 	    8.4 	      0 	      0 
   36.525	 TOPPING	    19 	   2.25 	    8.4 	      0 	      0 
   36.735	    ARR	    20 	   2.25 	    8.4 	      0 	      0 
   36.735	 TOPPING	    20 	   2.25 	    8.4 	      0 	      0 
   36.802	 DELIVER	    14 	   2.12 	   8.24 	      0 	      0 
