    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   8.54 	      0 	      0 
    0.069	    ARR	     1 	   1.41 	 0.0691 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0691 	 0.0691 	      0 	      0 
    2.012	    ARR	     2 	 0.0691 	 0.0691 	      0 	      0 
    2.012	 TOPPING	     2 	 0.0691 	 0.0691 	      0 	      0 
    2.653	    ARR	     3 	 0.0691 	 0.0691 	      0 	      0 
    2.653	 TOPPING	     3 	 0.0691 	 0.0691 	      0 	      0 
    2.686	   COOK	     1 	   2.62 	 0.0691 	      0 	      0 
    3.914	   COOK	     2 	   2.62 	 0.0691 	      0 	      0 
    4.498	    ARR	     4 	   2.62 	 0.0691 	      0 	      0 
    4.498	 TOPPING	     4 	   2.62 	 0.0691 	      0 	      0 
    5.005	   COOK	     3 	   2.62 	 0.0691 	      0 	      0 
    5.832	   COOK	     4 	   2.62 	 0.0691 	      0 	      0 
    7.912	    ARR	     5 	   2.62 	 0.0691 	      0 	      0 
    7.912	 TOPPING	     5 	   2.62 	 0.0691 	      0 	      0 
    8.284	  READY	     1 	   2.62 	 0.0691 	      0 	      0 
    8.284	 FINISH	     1 	   2.62 	 0.0691 	      0 	      0 
    8.310	   COOK	     5 	   2.62 	 0.0691 	      0 	      0 
    8.702	 DELIVER	     1 	   2.62 	   8.63 	      0 	      0 
    8.903	  READY	     2 	   2.62 	   8.63 	      0 	      0 
    8.903	 FINISH	     2 	   2.62 	   8.63 	      0 	      0 
    9.083	 DELIVER	     2 	   1.26 	   6.43 	      0 	      0 
    9.543	  READY	     3 	   1.26 	   6.43 	      0 	      0 
    9.543	 FINISH	     3 	   1.26 	   6.43 	      0 	      0 
   10.204	 DELIVER	     3 	   2.99 	   8.19 	      0 	      0 
   10.645	  READY	     4 	   2.99 	   8.19 	      0 	      0 
   10.645	 FINISH	     4 	   2.99 	   8.19 	      0 	      0 
   11.512	  READY	     5 	   2.99 	   8.19 	      0 	      0 
   11.916	 DELIVER	     4 	   1.33 	   7.42 	      0 	      0 
   11.916	 FINISH	     5 	   1.33 	   7.42 	      0 	      0 
   12.423	    ARR	     6 	   1.33 	   7.42 	      0 	      0 
   12.423	 TOPPING	     6 	   1.33 	   7.42 	      0 	      0 
   13.248	   COOK	     6 	   1.33 	   7.42 	      0 	      0 
   13.881	 DELIVER	     5 	  0.398 	   5.97 	      0 	      0 
   14.647	    ARR	     7 	  0.398 	   5.97 	      0 	      0 
   14.647	 TOPPING	     7 	  0.398 	   5.97 	      0 	      0 
   15.834	    ARR	     8 	  0.398 	   5.97 	      0 	      0 
   15.834	 TOPPING	     8 	  0.398 	   5.97 	      0 	      0 
   16.792	   COOK	     7 	  0.398 	   5.97 	      0 	      0 
   17.232	  READY	     6 	  0.398 	   5.97 	      0 	      0 
   17.232	 FINISH	     6 	  0.398 	   5.97 	      0 	      0 
   17.378	    ARR	     9 	  0.398 	   5.97 	      0 	      0 
   17.378	 TOPPING	     9 	  0.398 	   5.97 	      0 	      0 
   17.413	   COOK	     8 	  0.398 	   5.97 	      0 	      0 
   18.213	   COOK	     9 	  0.398 	   5.97 	      0 	      0 
   19.014	 DELIVER	     6 	  0.824 	   6.59 	      0 	      0 
   20.857	  READY	     7 	  0.824 	   6.59 	      0 	      0 
   20.857	 FINISH	     7 	  0.824 	   6.59 	      0 	      0 
   20.859	  READY	     8 	  0.824 	   6.59 	      0 	      0 
   20.903	    ARR	    10 	  0.824 	   6.59 	      0 	      0 
   20.903	 TOPPING	    10 	  0.824 	   6.59 	      0 	      0 
   21.067	 DELIVER	     7 	   2.77 	   6.42 	      0 	      0 
   21.067	 FINISH	     8 	   2.77 	   6.42 	      0 	      0 
   21.156	 DELIVER	     8 	  0.958 	   5.32 	      0 	      0 
   21.441	    ARR	    11 	  0.958 	   5.32 	      0 	      0 
   21.441	 TOPPING	    11 	  0.958 	   5.32 	      0 	      0 
   21.728	  READY	     9 	  0.958 	   5.32 	      0 	      0 
   21.728	 FINISH	     9 	  0.958 	   5.32 	      0 	      0 
   21.810	   COOK	    10 	  0.958 	   5.32 	      0 	      0 
   22.171	 DELIVER	     9 	  0.834 	   4.79 	      0 	      0 
   23.584	   COOK	    11 	  0.834 	   4.79 	      0 	      0 
   24.186	    ARR	    12 	  0.834 	   4.79 	      0 	      0 
   24.186	 TOPPING	    12 	  0.834 	   4.79 	      0 	      0 
   25.452	    ARR	    13 	  0.834 	   4.79 	      0 	      0 
   25.452	 TOPPING	    13 	  0.834 	   4.79 	      0 	      0 
   26.104	    ARR	    14 	  0.834 	   4.79 	      0 	      0 
   26.104	 TOPPING	    14 	  0.834 	   4.79 	      0 	      0 
   26.154	   COOK	    12 	  0.834 	   4.79 	      0 	      0 
   27.185	   COOK	    13 	  0.834 	   4.79 	      0 	      0 
   27.388	  READY	    10 	  0.834 	   4.79 	      0 	      0 
   27.388	 FINISH	    10 	  0.834 	   4.79 	      0 	      0 
   27.391	 DELIVER	    10 	  0.369 	   5.95 	      0 	      0 
   27.493	  READY	    11 	  0.369 	   5.95 	      0 	      0 
   27.493	 FINISH	    11 	  0.369 	   5.95 	      0 	      0 
   28.524	    ARR	    15 	  0.369 	   5.95 	      0 	      0 
   28.524	 TOPPING	    15 	  0.369 	   5.95 	      0 	      0 
   28.561	   COOK	    14 	  0.369 	   5.95 	      0 	      0 
   28.929	 DELIVER	    11 	   2.68 	   8.03 	      0 	      0 
   29.126	   COOK	    15 	   2.68 	   8.03 	      0 	      0 
   29.396	    ARR	    16 	   2.68 	   8.03 	      0 	      0 
   29.396	 TOPPING	    16 	   2.68 	   8.03 	      0 	      0 
   29.533	  READY	    12 	   2.68 	   8.03 	      0 	      0 
   29.533	 FINISH	    12 	   2.68 	   8.03 	      0 	      0 
   29.590	 DELIVER	    12 	  0.702 	   4.14 	      0 	      0 
   31.421	  READY	    13 	  0.702 	   4.14 	      0 	      0 
   31.421	 FINISH	    13 	  0.702 	   4.14 	      0 	      0 
   31.605	   COOK	    16 	  0.702 	   4.14 	      0 	      0 
