    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.685 	   6.91 	      0 	      0 
    0.046	    ARR	     1 	  0.685 	 0.0465 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0465 	 0.0465 	      0 	      0 
    1.940	   COOK	     1 	   1.89 	 0.0465 	      0 	      0 
    5.472	  READY	     1 	   1.89 	 0.0465 	      0 	      0 
    5.472	 FINISH	     1 	   1.89 	 0.0465 	      0 	      0 
    5.872	    ARR	     2 	   1.89 	 0.0465 	      0 	      0 
    5.872	 TOPPING	     2 	   1.89 	 0.0465 	      0 	      0 
    7.351	   COOK	     2 	   1.89 	 0.0465 	      0 	      0 
    7.393	 DELIVER	     1 	   1.89 	   7.35 	      0 	      0 
   10.403	    ARR	     3 	   1.89 	   7.35 	      0 	      0 
   10.403	 TOPPING	     3 	   1.89 	   7.35 	      0 	      0 
   10.693	  READY	     2 	   1.89 	   7.35 	      0 	      0 
   10.693	 FINISH	     2 	   1.89 	   7.35 	      0 	      0 
   11.264	 DELIVER	     2 	   1.48 	   5.39 	      0 	      0 
   12.292	    ARR	     4 	   1.48 	   5.39 	      0 	      0 
   12.292	 TOPPING	     4 	   1.48 	   5.39 	      0 	      0 
   12.756	   COOK	     3 	   1.48 	   5.39 	      0 	      0 
   13.259	   COOK	     4 	   1.48 	   5.39 	      0 	      0 
   16.100	  READY	     3 	   1.48 	   5.39 	      0 	      0 
   16.100	 FINISH	     3 	   1.48 	   5.39 	      0 	      0 
   16.721	 DELIVER	     3 	   2.35 	   6.32 	      0 	      0 
   17.174	  READY	     4 	   2.35 	   6.32 	      0 	      0 
   17.174	 FINISH	     4 	   2.35 	   6.32 	      0 	      0 
   18.037	 DELIVER	     4 	  0.967 	   5.74 	      0 	      0 
   20.069	    ARR	     5 	  0.967 	   5.74 	      0 	      0 
   20.069	 TOPPING	     5 	  0.967 	   5.74 	      0 	      0 
   20.161	    ARR	     6 	  0.967 	   5.74 	      0 	      0 
   20.161	 TOPPING	     6 	  0.967 	   5.74 	      0 	      0 
   20.721	   COOK	     5 	  0.967 	   5.74 	      0 	      0 
   22.264	    ARR	     7 	  0.967 	   5.74 	      0 	      0 
   22.264	 TOPPING	     7 	  0.967 	   5.74 	      0 	      0 
   22.291	   COOK	     6 	  0.967 	   5.74 	      0 	      0 
   22.512	    ARR	     8 	  0.967 	   5.74 	      0 	      0 
   22.512	 TOPPING	     8 	  0.967 	   5.74 	      0 	      0 
   23.428	   COOK	     7 	  0.967 	   5.74 	      0 	      0 
   23.546	    ARR	     9 	  0.967 	   5.74 	      0 	      0 
   23.546	 TOPPING	     9 	  0.967 	   5.74 	      0 	      0 
   24.516	   COOK	     8 	  0.967 	   5.74 	      0 	      0 
   25.259	    ARR	    10 	  0.967 	   5.74 	      0 	      0 
   25.259	 TOPPING	    10 	  0.967 	   5.74 	      0 	      0 
   25.319	    ARR	    11 	  0.967 	   5.74 	      0 	      0 
   25.319	 TOPPING	    11 	  0.967 	   5.74 	      0 	      0 
   25.553	  READY	     5 	  0.967 	   5.74 	      0 	      0 
   25.553	 FINISH	     5 	  0.967 	   5.74 	      0 	      0 
   25.687	 DELIVER	     5 	  0.652 	   5.62 	      0 	      0 
   26.241	   COOK	     9 	  0.652 	   5.62 	      0 	      0 
   26.338	   COOK	    10 	  0.652 	   5.62 	      0 	      0 
   27.174	   COOK	    11 	  0.652 	   5.62 	      0 	      0 
   27.321	  READY	     6 	  0.652 	   5.62 	      0 	      0 
   27.321	 FINISH	     6 	  0.652 	   5.62 	      0 	      0 
   27.440	  READY	     7 	  0.652 	   5.62 	      0 	      0 
   29.199	 DELIVER	     6 	  0.917 	   6.69 	      0 	      0 
   29.199	 FINISH	     7 	  0.917 	   6.69 	      0 	      0 
   29.663	  READY	     8 	  0.917 	   6.69 	      0 	      0 
   29.929	 DELIVER	     7 	   2.13 	   9.77 	      0 	      0 
   29.929	 FINISH	     8 	   2.13 	   9.77 	      0 	      0 
   30.136	 DELIVER	     8 	   2.25 	   7.87 	      0 	      0 
   30.284	  READY	     9 	   2.25 	   7.87 	      0 	      0 
   30.284	 FINISH	     9 	   2.25 	   7.87 	      0 	      0 
   30.663	  READY	    10 	   2.25 	   7.87 	      0 	      0 
   30.786	  READY	    11 	   2.25 	   7.87 	      0 	      0 
   31.231	    ARR	    12 	   2.25 	   7.87 	      0 	      0 
   31.231	 TOPPING	    12 	   2.25 	   7.87 	      0 	      0 
   31.368	 DELIVER	     9 	   2.69 	   7.82 	      0 	      0 
   31.368	 FINISH	    10 	   2.69 	   7.82 	      0 	      0 
   32.216	   COOK	    12 	   2.69 	   7.82 	      0 	      0 
   32.627	    ARR	    13 	   2.69 	   7.82 	      0 	      0 
   32.627	 TOPPING	    13 	   2.69 	   7.82 	      0 	      0 
   33.366	 DELIVER	    10 	   1.91 	   8.11 	      0 	      0 
   33.366	 FINISH	    11 	   1.91 	   8.11 	      0 	      0 
   33.826	 DELIVER	    11 	   1.02 	   8.51 	      0 	      0 
   34.721	   COOK	    13 	   1.02 	   8.51 	      0 	      0 
   35.433	  READY	    12 	   1.02 	   8.51 	      0 	      0 
   35.433	 FINISH	    12 	   1.02 	   8.51 	      0 	      0 
   35.547	    ARR	    14 	   1.02 	   8.51 	      0 	      0 
   35.547	 TOPPING	    14 	   1.02 	   8.51 	      0 	      0 
   36.147	 DELIVER	    12 	  0.985 	   4.92 	      0 	      0 
   37.933	   COOK	    14 	  0.985 	   4.92 	      0 	      0 
   39.579	  READY	    13 	  0.985 	   4.92 	      0 	      0 
   39.579	 FINISH	    13 	  0.985 	   4.92 	      0 	      0 
   39.681	    ARR	    15 	  0.985 	   4.92 	      0 	      0 
   39.681	 TOPPING	    15 	  0.985 	   4.92 	      0 	      0 
   40.906	 DELIVER	    13 	   2.09 	   8.28 	      0 	      0 
   42.167	   COOK	    15 	   2.09 	   8.28 	      0 	      0 
   42.419	    ARR	    16 	   2.09 	   8.28 	      0 	      0 
   42.419	 TOPPING	    16 	   2.09 	   8.28 	      0 	      0 
   42.640	    ARR	    17 	   2.09 	   8.28 	      0 	      0 
   42.640	 TOPPING	    17 	   2.09 	   8.28 	      0 	      0 
   43.664	  READY	    14 	   2.09 	   8.28 	      0 	      0 
   43.664	 FINISH	    14 	   2.09 	   8.28 	      0 	      0 
   44.055	 DELIVER	    14 	   2.39 	   8.51 	      0 	      0 
   44.592	   COOK	    16 	   2.39 	   8.51 	      0 	      0 
   45.284	   COOK	    17 	   2.39 	   8.51 	      0 	      0 
   47.962	  READY	    15 	   2.39 	   8.51 	      0 	      0 
   47.962	 FINISH	    15 	   2.39 	   8.51 	      0 	      0 
   47.963	 DELIVER	    15 	   2.49 	   8.28 	      0 	      0 
   48.607	  READY	    16 	   2.49 	   8.28 	      0 	      0 
   48.607	 FINISH	    16 	   2.49 	   8.28 	      0 	      0 
   49.370	  READY	    17 	   2.49 	   8.28 	      0 	      0 
   49.455	 DELIVER	    16 	   1.95 	   6.81 	      0 	      0 
   49.455	 FINISH	    17 	   1.95 	   6.81 	      0 	      0 
   49.671	 DELIVER	    17 	   2.87 	   7.25 	      0 	      0 
   57.993	    ARR	    18 	   2.87 	   7.25 	      0 	      0 
   57.993	 TOPPING	    18 	   2.87 	   7.25 	      0 	      0 
   58.048	    ARR	    19 	   2.87 	   7.25 	      0 	      0 
   58.048	 TOPPING	    19 	   2.87 	   7.25 	      0 	      0 
   58.437	    ARR	    20 	   2.87 	   7.25 	      0 	      0 
   58.437	 TOPPING	    20 	   2.87 	   7.25 	      0 	      0 
   58.674	    ARR	    21 	   2.87 	   7.25 	      0 	      0 
   60.150	    ARR	    22 	   2.87 	   7.25 	      0 	      0 
   60.242	   COOK	    18 	   2.87 	   7.25 	      0 	      0 
   60.242	 TOPPING	    21 	   2.87 	   7.25 	      0 	      0 
   60.263	   COOK	    19 	   2.87 	   7.25 	      0 	      0 
   60.263	 TOPPING	    22 	   2.87 	   7.25 	      0 	      0 
   60.551	   COOK	    20 	   2.87 	   7.25 	      0 	      0 
   60.683	    ARR	    23 	   2.87 	   7.25 	      0 	      0 
