    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.166	 DELIVER	     1 	    2.2 	   8.09 	      0 	      0 	      0 
    8.478	 DELIVER	     2 	   1.41 	   5.33 	      0 	      0 	      0 
   13.392	 DELIVER	     3 	   1.62 	   6.38 	      0 	      0 	      0 
   17.040	 DELIVER	     4 	  0.913 	   8.52 	      0 	      0 	      0 
   17.727	 DELIVER	     5 	   2.01 	   8.67 	      0 	      0 	      0 
   19.433	 DELIVER	     6 	  0.501 	   9.46 	      0 	      0 	      0 
   20.235	 DELIVER	     7 	  0.592 	   7.53 	      0 	      0 	      0 
   25.742	 DELIVER	     8 	   1.37 	   8.95 	      0 	      0 	      0 
   28.231	 DELIVER	     9 	   2.39 	   8.18 	      0 	      0 	      0 
   30.584	 DELIVER	    10 	   1.14 	   6.58 	      0 	      0 	      0 
   30.879	 DELIVER	    11 	   1.91 	   8.11 	      0 	      0 	      0 
   32.684	 DELIVER	    12 	   2.24 	   8.37 	      0 	      0 	      0 
   34.776	 DELIVER	    13 	   2.29 	   9.33 	      0 	      0 	      0 
   36.977	 DELIVER	    14 	   2.29 	   8.15 	      0 	      0 	      0 
   38.531	 DELIVER	    15 	  0.466 	   8.98 	      0 	      0 	      0 
   43.096	 DELIVER	    16 	   2.94 	   6.88 	      0 	      0 	      0 
   45.484	 DELIVER	    17 	   1.83 	   8.09 	      0 	      0 	      0 
   49.592	 DELIVER	    18 	    2.6 	   8.04 	      0 	      0 	      0 
   52.664	 DELIVER	    19 	   1.66 	   9.62 	      0 	      0 	      0 
   55.669	 DELIVER	    20 	   1.61 	   7.36 	      0 	      0 	      0 
   55.842	 DELIVER	    21 	   1.52 	   7.46 	      0 	      0 	      0 
   58.651	 DELIVER	    22 	  0.595 	   3.95 	      0 	      0 	      0 
   60.687	 DELIVER	    23 	   2.51 	   7.87 	      0 	      0 	      0 
   61.845	 DELIVER	    24 	   1.82 	   7.41 	      0 	      0 	      0 
   62.648	 DELIVER	    25 	   1.59 	   7.89 	      0 	      0 	  0.541 
   63.969	 DELIVER	    26 	  0.708 	   9.19 	      0 	      0 	  0.549 
   64.433	 DELIVER	    27 	   2.59 	   9.51 	      0 	      0 	   1.12 
   65.670	 DELIVER	    28 	   2.46 	   9.95 	      0 	      0 	  0.532 
   65.741	 DELIVER	    29 	   1.15 	   6.41 	      0 	      0 	      0 
   66.831	 DELIVER	    30 	  0.617 	   7.01 	      0 	      0 	      0 
   67.241	 DELIVER	    31 	   1.55 	   6.42 	      0 	      0 	      0 
   69.867	 DELIVER	    32 	   2.08 	   6.94 	      0 	      0 	      0 
   69.906	 DELIVER	    33 	   1.48 	   6.55 	      0 	      0 	      0 
   70.569	 DELIVER	    34 	   2.54 	   7.52 	      0 	      0 	      0 
   70.893	 DELIVER	    35 	   1.83 	   7.09 	      0 	      0 	   1.03 
   73.128	 DELIVER	    36 	   2.06 	   7.45 	      0 	      0 	   0.99 
   75.074	 DELIVER	    37 	   2.17 	     11 	      0 	      0 	   1.52 
   76.929	 DELIVER	    38 	   2.06 	   69.5 	      0 	      0 	   0.99 
   77.152	 DELIVER	    39 	   1.07 	   11.3 	      0 	      0 	  0.944 
   77.477	 DELIVER	    40 	   2.32 	   10.9 	      0 	      0 	   1.19 
   78.064	 DELIVER	    41 	   1.26 	   10.1 	      0 	      0 	      0 
   79.127	 DELIVER	    42 	   2.75 	   9.92 	      0 	      0 	      0 
   79.676	 DELIVER	    43 	   2.01 	   9.58 	      0 	      0 	      0 
   79.876	 DELIVER	    44 	   2.31 	   8.88 	      0 	      0 	      0 
   79.882	 DELIVER	    45 	  0.942 	   5.86 	      0 	      0 	      0 
   80.821	 DELIVER	    46 	   2.23 	   6.52 	      0 	      0 	      0 
   81.733	 DELIVER	    47 	   2.02 	   6.89 	      0 	      0 	  0.125 
   83.371	 DELIVER	    48 	   2.06 	   7.81 	      0 	      0 	  0.966 
   84.024	 DELIVER	    49 	   2.06 	   76.2 	      0 	      0 	  0.966 
   84.570	 DELIVER	    50 	   1.36 	   7.85 	      0 	      0 	  0.266 
   85.150	 DELIVER	    51 	   1.56 	    7.6 	      0 	      0 	0.00724 
   85.234	 DELIVER	    52 	   0.51 	   7.39 	      0 	      0 	  0.506 
   85.580	 DELIVER	    53 	  0.469 	   6.21 	      0 	      0 	      0 
   87.020	 DELIVER	    54 	   2.58 	   6.97 	      0 	      0 	      0 
   89.830	 DELIVER	    55 	   2.85 	   10.5 	      0 	      0 	      0 
   91.346	 DELIVER	    56 	   1.06 	   6.42 	      0 	      0 	      0 
   91.942	 DELIVER	    57 	   2.33 	   8.58 	      0 	      0 	      0 
   92.015	 DELIVER	    58 	  0.717 	   4.41 	      0 	      0 	      0 
   93.393	 DELIVER	    59 	   1.92 	   7.07 	      0 	      0 	      0 
  105.796	 DELIVER	    60 	   1.62 	   11.3 	      0 	      0 	      0 
  107.967	 DELIVER	    61 	   2.56 	   11.5 	      0 	      0 	      0 
  108.190	 DELIVER	    62 	   2.53 	   10.4 	      0 	      0 	      0 
  110.602	 DELIVER	    63 	   1.76 	   10.5 	      0 	      0 	      0 
  111.731	 DELIVER	    64 	   2.47 	   10.4 	      0 	      0 	      0 
  113.727	 DELIVER	    65 	  0.533 	   9.24 	      0 	      0 	      0 
  114.806	 DELIVER	    66 	   1.83 	   7.44 	      0 	      0 	      0 
  120.054	 DELIVER	    67 	   2.61 	   9.74 	      0 	   0.32 	      0 
  121.392	 DELIVER	    68 	    1.9 	    9.3 	      0 	   0.32 	      0 
  122.080	 DELIVER	    69 	   2.47 	   9.84 	      0 	   0.32 	      0 
  122.878	 DELIVER	    70 	  0.454 	   10.4 	      0 	   0.32 	  0.481 
  124.072	 DELIVER	    71 	   2.23 	   10.8 	      0 	   0.32 	 0.0589 
  124.229	 DELIVER	    72 	   2.65 	   10.6 	      0 	   0.32 	  0.333 
  124.236	 DELIVER	    73 	   1.66 	   10.4 	      0 	   0.32 	  0.825 
  125.228	 DELIVER	    74 	   2.33 	   9.74 	      0 	   0.32 	  0.122 
  125.708	 DELIVER	    75 	    1.6 	   9.89 	      0 	   0.32 	  0.551 
  126.769	 DELIVER	    76 	    1.2 	   10.4 	      0 	   0.32 	  0.305 
  126.776	 DELIVER	    77 	  0.403 	   10.4 	      0 	   0.32 	   1.48 
  127.566	 DELIVER	    78 	   2.65 	     11 	      0 	   0.32 	   1.36 
  128.315	 DELIVER	    79 	   2.29 	   10.8 	      0 	   0.32 	  0.449 
  129.534	 DELIVER	    80 	   2.53 	     12 	      0 	   0.32 	  0.723 
  130.114	 DELIVER	    81 	   2.51 	   11.6 	      0 	   0.32 	   1.77 
  130.207	 DELIVER	    82 	   2.49 	     11 	      0 	   0.32 	   1.35 
  130.957	 DELIVER	    83 	   1.75 	   11.6 	      0 	   0.32 	   1.43 
  131.797	 DELIVER	    84 	    2.4 	     11 	      0 	   0.32 	   1.78 
  131.853	 DELIVER	    85 	   1.11 	     10 	      0 	   0.32 	  0.948 
  133.642	 DELIVER	    86 	   1.73 	   10.3 	      0 	   0.32 	      0 
  134.386	 DELIVER	    87 	    1.4 	   10.9 	      0 	   0.32 	  0.379 
  134.760	 DELIVER	    88 	  0.812 	   10.7 	      0 	   0.32 	  0.853 
  136.396	 DELIVER	    89 	  0.889 	   12.1 	      0 	   0.32 	  0.807 
  136.650	 DELIVER	    90 	   2.74 	   11.4 	      0 	   0.32 	 0.0577 
  136.954	 DELIVER	    91 	    1.3 	   10.4 	      0 	   0.32 	      0 
  137.186	 DELIVER	    92 	   2.32 	    9.1 	      0 	   0.32 	      0 
  137.932	 DELIVER	    93 	    1.9 	    9.5 	      0 	   0.32 	      0 
  139.208	 DELIVER	    94 	  0.665 	   10.7 	      0 	  0.749 	      0 
  139.446	 DELIVER	    95 	   1.74 	   10.6 	      0 	  0.749 	  0.345 
  140.365	 DELIVER	    96 	  0.742 	   11.1 	      0 	  0.749 	   1.02 
  140.473	 DELIVER	    97 	   2.51 	   10.8 	      0 	  0.749 	   0.68 
  140.488	 DELIVER	    98 	   2.44 	   10.7 	      0 	  0.749 	   1.12 
  141.376	 DELIVER	    99 	  0.567 	   8.91 	      0 	  0.749 	      0 
  142.246	 DELIVER	   100 	   2.95 	   9.12 	      0 	   3.82 	      0 
  143.882	 DELIVER	   101 	   1.26 	   10.3 	      0 	   3.82 	      0 
  145.088	 DELIVER	   102 	   1.17 	   10.1 	      0 	   3.82 	      0 
  146.592	 DELIVER	   103 	   1.58 	   11.4 	      0 	   3.82 	      0 
  147.003	 DELIVER	   104 	   2.07 	   11.5 	      0 	   3.82 	   0.52 
  148.189	 DELIVER	   105 	   1.45 	   11.5 	      0 	   3.82 	      0 
  148.418	 DELIVER	   106 	   1.94 	   11.6 	      0 	   3.82 	      0 
  149.351	 DELIVER	   107 	   2.23 	   12.5 	      0 	   3.82 	   1.26 
  149.723	 DELIVER	   108 	   1.94 	   12.2 	      0 	   3.82 	  0.656 
  152.213	 DELIVER	   109 	   1.97 	   14.6 	      0 	   3.82 	   1.16 
  153.620	 DELIVER	   110 	   1.92 	   15.9 	      0 	   3.82 	   2.41 
  153.664	 DELIVER	   111 	   2.17 	   15.2 	      0 	   3.82 	   1.94 
  153.743	 DELIVER	   112 	    1.4 	   14.9 	      0 	   3.82 	    1.9 
  154.392	 DELIVER	   113 	   2.56 	   15.4 	      0 	   3.82 	   3.07 
  154.584	 DELIVER	   114 	   2.21 	   14.8 	      0 	   3.82 	   2.41 
  156.539	 DELIVER	   115 	  0.668 	   16.4 	      0 	   3.82 	    2.4 
  157.783	 DELIVER	   116 	   1.48 	   17.4 	      0 	   3.82 	   2.84 
  158.312	 DELIVER	   117 	   2.66 	   15.1 	      0 	   3.82 	   1.13 
  159.118	 DELIVER	   118 	  0.916 	     11 	      0 	   3.82 	      0 
  163.949	 DELIVER	   119 	   2.38 	   5.88 	      0 	   3.82 	      0 
  164.893	 DELIVER	   120 	    2.3 	   7.65 	      0 	   3.82 	      0 
  165.031	 DELIVER	   121 	   1.75 	    5.9 	      0 	   3.82 	  0.404 
  165.443	 DELIVER	   122 	  0.603 	   6.51 	      0 	   3.82 	      0 
  171.073	 DELIVER	   123 	   1.56 	   10.6 	      0 	   3.82 	      0 
  171.082	 DELIVER	   124 	   1.36 	      7 	      0 	   3.82 	      0 
  172.019	 DELIVER	   125 	   2.83 	   6.25 	      0 	   3.82 	      0 
  173.637	 DELIVER	   126 	   1.73 	   7.47 	      0 	   3.82 	      0 
  174.416	 DELIVER	   127 	    2.7 	   6.96 	      0 	   3.82 	      0 
  178.589	 DELIVER	   128 	   1.73 	   7.08 	      0 	   3.82 	      0 
  179.641	 DELIVER	   129 	   2.08 	   7.54 	      0 	   3.82 	      0 
  181.415	 DELIVER	   130 	   2.17 	   7.13 	      0 	   3.82 	      0 
  182.010	 DELIVER	   131 	   1.84 	   5.51 	      0 	   3.82 	      0 
  182.784	 DELIVER	   132 	   2.68 	   6.32 	      0 	   3.82 	      0 
  184.203	 DELIVER	   133 	   2.89 	   7.34 	      0 	   3.82 	      0 
  184.587	 DELIVER	   134 	   1.46 	   5.96 	      0 	   3.82 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.607 Time Sample Var. =	   0.46
 Event Ave. =	  1.796 Event Sample Var. =	  0.462
 Minimum =	  0.403
 Maximum =	  2.945
SYSTEM[ID[7]]:
 Time Ave. = 	    7.9 Time Sample Var. =	  21.25
 Event Ave. =	  10.28 Event Sample Var. =	  65.73
 Minimum =	  3.951
 Maximum =	  76.22
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.591 Time Sample Var. =	   3.43
 Event Ave. =	  1.096 Event Sample Var. =	  2.658
 Minimum =	      0
 Maximum =	  3.821
WAIT[ID[7]]:
 Time Ave. = 	 0.1736 Time Sample Var. =	 0.2143
 Event Ave. =	 0.3999 Event Sample Var. =	 0.4448
 Minimum =	      0
 Maximum =	  3.072
