    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.997 	   4.83 	      0 	      0 
    0.036	    ARR	     1 	  0.997 	 0.0356 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0356 	 0.0356 	      0 	      0 
    2.241	   COOK	     1 	    2.2 	 0.0356 	      0 	      0 
    7.502	  READY	     1 	    2.2 	 0.0356 	      0 	      0 
    7.502	 FINISH	     1 	    2.2 	 0.0356 	      0 	      0 
    7.599	 DELIVER	     1 	    2.2 	   7.56 	      0 	      0 
    7.609	    ARR	     2 	    2.2 	   7.56 	      0 	      0 
    7.609	 TOPPING	     2 	    2.2 	   7.56 	      0 	      0 
    7.883	    ARR	     3 	    2.2 	   7.56 	      0 	      0 
    7.883	 TOPPING	     3 	    2.2 	   7.56 	      0 	      0 
    9.893	   COOK	     2 	    2.2 	   7.56 	      0 	      0 
   10.207	   COOK	     3 	    2.2 	   7.56 	      0 	      0 
   12.781	    ARR	     4 	    2.2 	   7.56 	      0 	      0 
   12.781	 TOPPING	     4 	    2.2 	   7.56 	      0 	      0 
   13.436	   COOK	     4 	    2.2 	   7.56 	      0 	      0 
   13.475	  READY	     2 	    2.2 	   7.56 	      0 	      0 
   13.475	 FINISH	     2 	    2.2 	   7.56 	      0 	      0 
   14.343	 DELIVER	     2 	   2.01 	   6.46 	      0 	      0 
   14.763	  READY	     3 	   2.01 	   6.46 	      0 	      0 
   14.763	 FINISH	     3 	   2.01 	   6.46 	      0 	      0 
   15.890	    ARR	     5 	   2.01 	   6.46 	      0 	      0 
   15.890	 TOPPING	     5 	   2.01 	   6.46 	      0 	      0 
   16.550	    ARR	     6 	   2.01 	   6.46 	      0 	      0 
   16.550	 TOPPING	     6 	   2.01 	   6.46 	      0 	      0 
   16.984	    ARR	     7 	   2.01 	   6.46 	      0 	      0 
   16.984	 TOPPING	     7 	   2.01 	   6.46 	      0 	      0 
   17.133	 DELIVER	     3 	    2.6 	   9.52 	      0 	      0 
   17.465	   COOK	     5 	    2.6 	   9.52 	      0 	      0 
   17.480	   COOK	     6 	    2.6 	   9.52 	      0 	      0 
   18.115	    ARR	     8 	    2.6 	   9.52 	      0 	      0 
   18.115	 TOPPING	     8 	    2.6 	   9.52 	      0 	      0 
   18.780	   COOK	     7 	    2.6 	   9.52 	      0 	      0 
   19.147	  READY	     4 	    2.6 	   9.52 	      0 	      0 
   19.147	 FINISH	     4 	    2.6 	   9.52 	      0 	      0 
   20.566	 DELIVER	     4 	  0.654 	   7.78 	      0 	      0 
   20.755	   COOK	     8 	  0.654 	   7.78 	      0 	      0 
   21.759	  READY	     5 	  0.654 	   7.78 	      0 	      0 
   21.759	 FINISH	     5 	  0.654 	   7.78 	      0 	      0 
   22.163	 DELIVER	     5 	   1.57 	   6.27 	      0 	      0 
   22.345	    ARR	     9 	   1.57 	   6.27 	      0 	      0 
   22.345	 TOPPING	     9 	   1.57 	   6.27 	      0 	      0 
   22.725	  READY	     6 	   1.57 	   6.27 	      0 	      0 
   22.725	 FINISH	     6 	   1.57 	   6.27 	      0 	      0 
   23.264	 DELIVER	     6 	  0.931 	   6.71 	      0 	      0 
   23.429	  READY	     7 	  0.931 	   6.71 	      0 	      0 
   23.429	 FINISH	     7 	  0.931 	   6.71 	      0 	      0 
   23.758	 DELIVER	     7 	    1.8 	   6.77 	      0 	      0 
