    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.799	 DELIVER	     1 	  0.917 	   4.72 	      0 	      0 	      0 
   13.759	 DELIVER	     2 	   0.88 	   6.29 	      0 	      0 	      0 
   15.347	 DELIVER	     3 	   1.25 	   4.57 	      0 	      0 	      0 
   16.406	 DELIVER	     4 	    2.9 	    7.1 	      0 	      0 	      0 
   25.670	 DELIVER	     5 	    1.8 	   8.35 	      0 	      0 	      0 
   28.213	 DELIVER	     6 	    1.3 	   7.68 	      0 	      0 	      0 
   29.352	 DELIVER	     7 	   1.81 	   5.25 	      0 	      0 	      0 
   35.169	 DELIVER	     8 	   1.58 	   7.67 	      0 	      0 	      0 
   37.304	 DELIVER	     9 	    1.2 	   4.85 	      0 	      0 	      0 
   38.037	 DELIVER	    10 	   2.14 	   8.59 	      0 	      0 	      0 
   38.607	 DELIVER	    11 	   1.28 	    5.5 	      0 	      0 	      0 
   40.233	 DELIVER	    12 	   1.28 	   7.24 	      0 	      0 	      0 
   46.016	 DELIVER	    13 	    1.5 	   5.71 	      0 	      0 	      0 
   46.909	 DELIVER	    14 	   1.49 	   5.79 	      0 	      0 	      0 
   47.164	 DELIVER	    15 	  0.702 	   5.37 	      0 	      0 	0.00761 
   50.833	 DELIVER	    16 	   1.97 	   9.78 	      0 	      0 	      0 
   52.321	 DELIVER	    17 	  0.631 	   7.54 	      0 	      0 	      0 
   54.270	 DELIVER	    18 	   1.82 	   9.17 	      0 	      0 	      0 
   59.152	 DELIVER	    19 	  0.751 	   5.82 	      0 	      0 	      0 
   60.892	 DELIVER	    20 	   2.08 	   8.27 	      0 	      0 	      0 
   61.174	 DELIVER	    21 	  0.751 	   55.4 	      0 	      0 	      0 
   61.367	 DELIVER	    22 	   1.68 	    7.1 	      0 	      0 	      0 
   61.527	 DELIVER	    23 	  0.894 	   7.26 	      0 	 0.0354 	  0.441 
   62.405	 DELIVER	    24 	   1.64 	   7.71 	      0 	 0.0354 	 0.0939 
   63.298	 DELIVER	    25 	   2.24 	    8.5 	      0 	 0.0354 	  0.804 
   66.136	 DELIVER	    26 	   2.55 	   11.3 	      0 	   0.83 	   1.11 
   66.473	 DELIVER	    27 	   2.85 	   11.4 	      0 	   0.83 	    1.4 
   67.192	 DELIVER	    28 	   1.04 	   10.7 	      0 	   0.83 	   1.35 
   67.751	 DELIVER	    29 	   1.07 	   10.4 	      0 	   0.83 	   1.17 
   71.245	 DELIVER	    30 	   2.62 	   13.4 	      0 	   0.83 	   1.05 
   71.905	 DELIVER	    31 	   1.28 	   13.1 	      0 	   5.88 	  0.468 
   72.259	 DELIVER	    32 	   2.61 	   13.4 	      0 	   5.88 	  0.747 
   73.969	 DELIVER	    33 	   1.79 	   14.2 	      0 	   6.14 	  0.831 
   74.384	 DELIVER	    34 	   2.01 	   13.9 	      0 	   7.89 	  0.981 
   78.181	 DELIVER	    35 	   2.44 	   17.5 	      0 	   7.89 	   1.53 
