    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.110	 DELIVER	     1 	   2.26 	   6.03 	      0 	      0 	      0 
   13.054	 DELIVER	     2 	   1.02 	    8.7 	      0 	      0 	      0 
   13.668	 DELIVER	     3 	   1.02 	   4.97 	      0 	      0 	      0 
   13.829	 DELIVER	     4 	   1.07 	   6.85 	      0 	      0 	      0 
   22.547	 DELIVER	     5 	  0.476 	   8.78 	      0 	      0 	      0 
   23.161	 DELIVER	     6 	   2.73 	   7.91 	      0 	      0 	      0 
   30.924	 DELIVER	     7 	   1.31 	   10.4 	      0 	      0 	      0 
   31.387	 DELIVER	     8 	   1.31 	     21 	      0 	      0 	      0 
   32.728	 DELIVER	     9 	   2.43 	   7.71 	      0 	      0 	      0 
   34.763	 DELIVER	    10 	   2.08 	   8.91 	      0 	      0 	      0 
   37.339	 DELIVER	    11 	   1.78 	   8.58 	      0 	      0 	      0 
   37.704	 DELIVER	    12 	   2.85 	   7.31 	      0 	      0 	      0 
   37.727	 DELIVER	    13 	   1.08 	   6.71 	      0 	      0 	      0 
   38.567	 DELIVER	    14 	   1.48 	   7.38 	      0 	      0 	      0 
   40.826	 DELIVER	    15 	  0.863 	   8.77 	      0 	      0 	 0.0405 
   45.456	 DELIVER	    16 	    2.8 	   7.25 	      0 	      0 	      0 
   46.128	 DELIVER	    17 	  0.658 	   6.39 	      0 	      0 	  0.935 
   46.679	 DELIVER	    18 	   1.65 	   7.27 	      0 	      0 	      0 
   46.801	 DELIVER	    19 	  0.658 	   40.4 	      0 	      0 	  0.935 
   49.193	 DELIVER	    20 	   2.92 	   9.46 	      0 	      0 	   1.27 
   49.841	 DELIVER	    21 	   2.92 	   40.4 	      0 	      0 	   1.27 
   51.449	 DELIVER	    22 	  0.497 	   5.39 	      0 	      0 	      0 
   51.782	 DELIVER	    23 	   2.78 	   7.42 	      0 	      0 	      0 
   52.905	 DELIVER	    24 	   2.65 	   7.19 	      0 	      0 	      0 
   55.246	 DELIVER	    25 	   1.44 	   6.17 	      0 	      0 	      0 
   57.743	 DELIVER	    26 	  0.959 	   6.84 	      0 	      0 	      0 
   57.974	 DELIVER	    27 	    2.5 	   6.52 	      0 	      0 	      0 
   58.500	 DELIVER	    28 	  0.985 	   5.52 	      0 	      0 	      0 
   60.423	 DELIVER	    29 	  0.373 	   7.99 	      0 	      0 	      0 
   60.975	 DELIVER	    30 	  0.985 	   55.5 	      0 	      0 	      0 
   61.262	 DELIVER	    31 	   1.87 	   8.21 	      0 	      0 	  0.802 
   61.315	 DELIVER	    32 	   2.36 	   7.41 	      0 	      0 	  0.058 
   62.441	 DELIVER	    33 	   1.16 	   4.63 	      0 	      0 	      0 
   64.563	 DELIVER	    34 	   2.17 	   7.18 	      0 	      0 	      0 
   64.733	 DELIVER	    35 	   2.02 	   7.42 	      0 	      0 	      0 
