    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.709	 DELIVER	     1 	   2.22 	   8.68 	      0 	      0 	      0 
   10.761	 DELIVER	     2 	  0.551 	   8.35 	      0 	      0 	      0 
   11.401	 DELIVER	     3 	  0.387 	   8.33 	      0 	      0 	      0 
   21.135	 DELIVER	     4 	   2.49 	   8.55 	      0 	      0 	      0 
   30.076	 DELIVER	     5 	   1.26 	   8.01 	      0 	      0 	      0 
   30.779	 DELIVER	     6 	   1.26 	   22.8 	      0 	      0 	      0 
   31.937	 DELIVER	     7 	   2.31 	   8.22 	      0 	      0 	      0 
   32.764	 DELIVER	     8 	   1.26 	   8.98 	      0 	      0 	      0 
   33.557	 DELIVER	     9 	   2.73 	   9.31 	      0 	      0 	      0 
   47.908	 DELIVER	    10 	  0.531 	   4.03 	      0 	      0 	      0 
   48.468	 DELIVER	    11 	  0.937 	   4.69 	      0 	      0 	      0 
   48.736	 DELIVER	    12 	  0.531 	   44.7 	      0 	      0 	      0 
   52.940	 DELIVER	    13 	    1.3 	   5.37 	      0 	      0 	      0 
   53.737	 DELIVER	    14 	   2.76 	   8.82 	      0 	      0 	      0 
   55.665	 DELIVER	    15 	  0.476 	   5.18 	      0 	      0 	      0 
   56.294	 DELIVER	    16 	  0.894 	   4.77 	      0 	      0 	  0.431 
   57.862	 DELIVER	    17 	  0.686 	   6.59 	      0 	      0 	      0 
   58.984	 DELIVER	    18 	  0.686 	   52.4 	      0 	      0 	      0 
   61.031	 DELIVER	    19 	  0.894 	   56.3 	      0 	      0 	  0.431 
   63.249	 DELIVER	    20 	   2.28 	   11.4 	      0 	      0 	  0.651 
   64.595	 DELIVER	    21 	   1.78 	   12.5 	      0 	      0 	  0.788 
   65.316	 DELIVER	    22 	  0.817 	   12.6 	      0 	0.00683 	  0.339 
   66.883	 DELIVER	    23 	   0.78 	   12.5 	      0 	  0.127 	      0 
   67.057	 DELIVER	    24 	  0.871 	   12.5 	      0 	  0.127 	 0.0473 
   67.285	 DELIVER	    25 	   1.01 	   11.5 	      0 	  0.127 	      0 
   67.411	 DELIVER	    26 	   2.15 	   11.4 	      0 	  0.127 	      0 
   68.462	 DELIVER	    27 	  0.628 	   11.7 	      0 	   1.81 	      0 
   69.197	 DELIVER	    28 	   1.74 	   11.3 	      0 	   1.81 	      0 
   70.507	 DELIVER	    29 	   1.13 	   11.2 	  0.311 	   1.81 	      0 
   72.187	 DELIVER	    30 	   2.49 	   12.2 	  0.311 	   1.81 	      0 
   72.679	 DELIVER	    31 	   0.88 	   12.1 	  0.311 	   1.81 	      0 
   75.090	 DELIVER	    32 	      2 	   14.4 	  0.465 	   1.81 	      0 
   75.351	 DELIVER	    33 	   1.62 	   13.2 	  0.465 	   1.81 	      0 
   77.678	 DELIVER	    34 	   2.27 	   14.8 	  0.465 	   10.1 	      0 
   78.998	 DELIVER	    35 	   2.41 	   15.4 	  0.465 	   10.8 	      0 
   80.036	 DELIVER	    36 	   2.56 	   16.4 	  0.465 	   10.8 	  0.143 
   83.479	 DELIVER	    37 	   2.31 	   19.5 	  0.465 	   11.4 	   1.21 
