    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.853	 DELIVER	     1 	    1.9 	   6.76 	      0 	      0 	      0 
    7.930	 DELIVER	     2 	   1.92 	   7.45 	      0 	      0 	      0 
   12.593	 DELIVER	     3 	   2.59 	   8.97 	      0 	      0 	      0 
   13.382	 DELIVER	     4 	   2.51 	   6.97 	      0 	      0 	      0 
   23.676	 DELIVER	     5 	  0.591 	    4.7 	      0 	      0 	      0 
   23.961	 DELIVER	     6 	   2.98 	   6.91 	      0 	      0 	      0 
   24.735	 DELIVER	     7 	   2.62 	   7.61 	      0 	      0 	      0 
   27.646	 DELIVER	     8 	   2.71 	   7.42 	      0 	      0 	      0 
   29.049	 DELIVER	     9 	   1.55 	   6.34 	      0 	      0 	      0 
   40.187	 DELIVER	    10 	  0.624 	   5.78 	      0 	      0 	      0 
   42.145	 DELIVER	    11 	   1.15 	   7.44 	      0 	      0 	      0 
   43.984	 DELIVER	    12 	   2.97 	   7.43 	      0 	      0 	      0 
   45.777	 DELIVER	    13 	   2.23 	   6.46 	      0 	      0 	      0 
   50.811	 DELIVER	    14 	  0.887 	   4.67 	      0 	      0 	      0 
   51.740	 DELIVER	    15 	   2.83 	   7.15 	      0 	      0 	      0 
   52.229	 DELIVER	    16 	  0.479 	   7.13 	      0 	      0 	      0 
   53.418	 DELIVER	    17 	  0.633 	   6.65 	      0 	      0 	      0 
   55.529	 DELIVER	    18 	   2.83 	   48.4 	      0 	      0 	      0 
   55.675	 DELIVER	    19 	   1.33 	   7.78 	      0 	      0 	      0 
   56.835	 DELIVER	    20 	   1.47 	   7.99 	      0 	      0 	      0 
   57.933	 DELIVER	    21 	   1.85 	   5.26 	      0 	      0 	      0 
   59.412	 DELIVER	    22 	   1.97 	   6.03 	      0 	      0 	      0 
   61.866	 DELIVER	    23 	   1.98 	   10.9 	      0 	      0 	      0 
   62.009	 DELIVER	    24 	   2.27 	   6.99 	      0 	      0 	      0 
   62.400	 DELIVER	    25 	  0.501 	   3.98 	      0 	      0 	      0 
   68.325	 DELIVER	    26 	   2.33 	     11 	      0 	      0 	      0 
   68.884	 DELIVER	    27 	   2.93 	   9.82 	      0 	      0 	      0 
   70.833	 DELIVER	    28 	   2.11 	   10.8 	      0 	      0 	      0 
   70.976	 DELIVER	    29 	      1 	   10.5 	      0 	      0 	      0 
   71.546	 DELIVER	    30 	   2.68 	   8.69 	      0 	      0 	      0 
   71.902	 DELIVER	    31 	      2 	   6.58 	      0 	      0 	  0.215 
   72.622	 DELIVER	    32 	   2.27 	   8.17 	      0 	      0 	      0 
   73.601	 DELIVER	    33 	   2.59 	   9.23 	      0 	      0 	      0 
   73.623	 DELIVER	    34 	   1.93 	   7.58 	      0 	      0 	  0.676 
   74.360	 DELIVER	    35 	  0.976 	   7.88 	      0 	      0 	  0.473 
   75.325	 DELIVER	    36 	  0.578 	   8.74 	      0 	      0 	  0.952 
   75.499	 DELIVER	    37 	  0.847 	   5.92 	      0 	      0 	      0 
   77.477	 DELIVER	    38 	   1.52 	    6.5 	      0 	      0 	  0.129 
   78.892	 DELIVER	    39 	   1.27 	   9.05 	      0 	  0.029 	      0 
   80.137	 DELIVER	    40 	   2.72 	   9.47 	      0 	  0.569 	      0 
   82.244	 DELIVER	    41 	   1.52 	   75.7 	      0 	   0.72 	  0.129 
   82.414	 DELIVER	    42 	  0.905 	   9.57 	      0 	   0.72 	      0 
   83.398	 DELIVER	    43 	   1.29 	   9.64 	      0 	   0.72 	      0 
   83.487	 DELIVER	    44 	   1.07 	   8.58 	      0 	   0.72 	      0 
   83.595	 DELIVER	    45 	  0.514 	   7.61 	      0 	   0.72 	      0 
   84.523	 DELIVER	    46 	   2.77 	   7.64 	      0 	   0.72 	      0 
   85.269	 DELIVER	    47 	   1.73 	    8.2 	      0 	   0.72 	      0 
   85.397	 DELIVER	    48 	   2.04 	   7.21 	      0 	   0.72 	      0 
   86.883	 DELIVER	    49 	  0.745 	   8.64 	      0 	   0.72 	  0.557 
   90.905	 DELIVER	    50 	   1.71 	   12.4 	      0 	   0.72 	   1.01 
   91.730	 DELIVER	    51 	    2.4 	   13.2 	      0 	   0.72 	   1.08 
   92.079	 DELIVER	    52 	   2.26 	   13.3 	      0 	   0.72 	   1.46 
   92.542	 DELIVER	    53 	   2.69 	   13.5 	      0 	   0.72 	   2.25 
   93.371	 DELIVER	    54 	   1.33 	   13.6 	      0 	   0.72 	   2.31 
   93.429	 DELIVER	    55 	   1.45 	   13.4 	      0 	   0.72 	   2.41 
   95.269	 DELIVER	    56 	   1.16 	   13.2 	      0 	   0.72 	   1.35 
   97.967	 DELIVER	    57 	   1.02 	   12.8 	      0 	   0.72 	      0 
   98.349	 DELIVER	    58 	   2.99 	   12.3 	      0 	   0.72 	      0 
   98.888	 DELIVER	    59 	  0.496 	   8.77 	      0 	   0.72 	      0 
  100.546	 DELIVER	    60 	   1.46 	   8.47 	      0 	   0.72 	      0 
  102.003	 DELIVER	    61 	   2.44 	   8.38 	      0 	   0.72 	      0 
  102.234	 DELIVER	    62 	  0.895 	   8.37 	      0 	   0.72 	      0 
  104.248	 DELIVER	    63 	    2.3 	   10.3 	      0 	   0.72 	      0 
  107.772	 DELIVER	    64 	   0.88 	   7.77 	      0 	   0.72 	      0 
  108.085	 DELIVER	    65 	   0.88 	    100 	      0 	   0.72 	      0 
