    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.823	 DELIVER	     1 	  0.553 	   6.81 	      0 	      0 	      0 
   11.718	 DELIVER	     2 	   1.58 	   6.31 	      0 	      0 	      0 
   14.713	 DELIVER	     3 	   1.96 	   7.83 	      0 	      0 	      0 
   15.363	 DELIVER	     4 	   2.12 	   6.92 	      0 	      0 	      0 
   19.052	 DELIVER	     5 	  0.422 	   5.27 	      0 	      0 	      0 
   19.534	 DELIVER	     6 	   2.71 	   9.56 	      0 	      0 	      0 
   21.686	 DELIVER	     7 	   1.67 	   6.31 	      0 	      0 	      0 
   27.564	 DELIVER	     8 	    1.3 	   8.73 	      0 	      0 	      0 
   29.284	 DELIVER	     9 	   2.02 	   8.78 	      0 	      0 	      0 
   31.155	 DELIVER	    10 	   1.11 	   5.59 	      0 	      0 	      0 
   33.796	 DELIVER	    11 	   1.49 	   8.32 	      0 	      0 	      0 
   34.329	 DELIVER	    12 	  0.875 	   8.02 	      0 	      0 	      0 
   39.386	 DELIVER	    13 	  0.876 	   6.65 	      0 	      0 	      0 
   40.289	 DELIVER	    14 	  0.876 	   33.6 	      0 	      0 	      0 
   40.376	 DELIVER	    15 	   2.95 	   7.46 	      0 	      0 	      0 
   43.199	 DELIVER	    16 	   2.23 	   8.68 	      0 	      0 	      0 
   43.241	 DELIVER	    17 	  0.693 	   8.44 	      0 	      0 	      0 
   43.681	 DELIVER	    18 	   1.54 	   8.39 	      0 	      0 	  0.207 
   46.366	 DELIVER	    19 	   1.54 	   5.47 	      0 	      0 	      0 
   49.282	 DELIVER	    20 	   1.18 	   6.54 	      0 	      0 	      0 
   49.450	 DELIVER	    21 	  0.684 	   5.31 	      0 	      0 	      0 
   52.399	 DELIVER	    22 	   1.33 	   9.12 	      0 	      0 	      0 
   52.721	 DELIVER	    23 	   1.49 	   8.66 	      0 	      0 	      0 
   53.913	 DELIVER	    24 	   1.66 	    7.3 	      0 	      0 	      0 
   58.745	 DELIVER	    25 	   2.75 	   9.92 	      0 	      0 	      0 
   59.417	 DELIVER	    26 	   2.15 	   9.17 	      0 	      0 	      0 
   61.652	 DELIVER	    27 	   2.74 	   7.34 	      0 	      0 	      0 
   62.916	 DELIVER	    28 	   1.59 	   9.04 	      0 	      0 	      0 
   63.133	 DELIVER	    29 	   2.94 	   8.59 	      0 	      0 	      0 
   65.291	 DELIVER	    30 	   2.25 	   10.5 	      0 	      0 	  0.691 
   65.391	 DELIVER	    31 	   2.85 	   8.35 	      0 	      0 	 0.0147 
   66.345	 DELIVER	    32 	  0.454 	   9.05 	      0 	      0 	  0.182 
   66.536	 DELIVER	    33 	   1.05 	   9.14 	      0 	      0 	  0.324 
   67.841	 DELIVER	    34 	    2.1 	   9.21 	      0 	      0 	      0 
   71.126	 DELIVER	    35 	  0.534 	   11.4 	      0 	   1.49 	      0 
   73.182	 DELIVER	    36 	   1.04 	   10.3 	      0 	   1.57 	      0 
   74.338	 DELIVER	    37 	   2.85 	   10.9 	      0 	   1.57 	      0 
   75.785	 DELIVER	    38 	   2.82 	   10.8 	      0 	    2.3 	      0 
   77.603	 DELIVER	    39 	   2.49 	   12.5 	      0 	   2.51 	      0 
   77.790	 DELIVER	    40 	   1.47 	   11.9 	      0 	   2.51 	  0.419 
   78.022	 DELIVER	    41 	   1.84 	     11 	      0 	   3.87 	  0.575 
   79.713	 DELIVER	    42 	   2.06 	   12.5 	      0 	   3.93 	   0.57 
   80.053	 DELIVER	    43 	   2.58 	   12.6 	      0 	   3.93 	  0.384 
