    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.459	 DELIVER	     1 	  0.777 	   5.39 	      0 	      0 	      0 
   12.229	 DELIVER	     2 	   1.68 	   7.42 	      0 	      0 	      0 
   15.657	 DELIVER	     3 	   1.28 	   7.22 	      0 	      0 	      0 
   17.561	 DELIVER	     4 	   1.28 	   10.3 	      0 	      0 	      0 
   18.024	 DELIVER	     5 	   2.21 	   9.27 	      0 	      0 	      0 
   18.368	 DELIVER	     6 	  0.978 	   8.52 	      0 	      0 	      0 
   19.705	 DELIVER	     7 	   1.67 	    8.8 	      0 	      0 	      0 
   19.921	 DELIVER	     8 	   1.68 	   8.34 	      0 	      0 	      0 
   25.846	 DELIVER	     9 	   1.06 	    7.1 	      0 	      0 	      0 
   26.843	 DELIVER	    10 	  0.783 	   7.55 	      0 	      0 	      0 
   28.330	 DELIVER	    11 	  0.822 	   8.34 	      0 	      0 	      0 
   31.703	 DELIVER	    12 	   2.51 	   7.05 	      0 	      0 	      0 
   34.458	 DELIVER	    13 	   1.68 	   7.52 	      0 	      0 	      0 
   40.127	 DELIVER	    14 	   1.89 	   6.15 	      0 	      0 	      0 
   43.034	 DELIVER	    15 	   2.98 	   9.13 	      0 	      0 	      0 
   43.178	 DELIVER	    16 	   1.73 	   7.74 	      0 	      0 	      0 
   45.729	 DELIVER	    17 	   1.64 	   6.33 	      0 	      0 	      0 
   46.521	 DELIVER	    18 	   1.16 	   6.11 	      0 	      0 	      0 
   46.705	 DELIVER	    19 	   2.68 	   7.32 	      0 	      0 	      0 
   48.484	 DELIVER	    20 	   1.37 	   5.94 	      0 	      0 	      0 
   50.825	 DELIVER	    21 	   0.59 	   6.53 	      0 	      0 	      0 
   53.264	 DELIVER	    22 	    2.4 	   7.39 	      0 	      0 	      0 
   57.771	 DELIVER	    23 	   1.06 	   6.47 	      0 	      0 	      0 
   58.352	 DELIVER	    24 	   2.37 	   7.49 	      0 	      0 	      0 
   59.166	 DELIVER	    25 	   1.06 	   52.7 	      0 	      0 	      0 
   60.508	 DELIVER	    26 	   2.85 	   9.11 	      0 	   1.95 	  0.343 
   60.725	 DELIVER	    27 	   2.76 	   7.32 	      0 	   1.95 	      0 
   61.129	 DELIVER	    28 	   2.24 	   7.56 	      0 	   1.95 	      0 
   61.621	 DELIVER	    29 	   1.48 	   7.04 	      0 	   1.95 	 0.0125 
   62.631	 DELIVER	    30 	   1.24 	   7.46 	      0 	   1.95 	  0.632 
   62.998	 DELIVER	    31 	   1.57 	   7.66 	      0 	   1.97 	  0.728 
   64.158	 DELIVER	    32 	   1.02 	   6.73 	      0 	   1.97 	   1.07 
   66.041	 DELIVER	    33 	   2.01 	   9.75 	      0 	   4.25 	  0.753 
   68.057	 DELIVER	    34 	   2.27 	   11.7 	      0 	   4.25 	   1.27 
   69.290	 DELIVER	    35 	   1.02 	   62.6 	      0 	    5.2 	   1.07 
   69.653	 DELIVER	    36 	  0.998 	     12 	      0 	    5.2 	   1.41 
   70.929	 DELIVER	    37 	   2.68 	   13.2 	      0 	    5.2 	   1.79 
   71.018	 DELIVER	    38 	   2.98 	   13.1 	      0 	    5.2 	   1.97 
