    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.877	 DELIVER	     1 	   2.27 	   5.82 	      0 	      0 	      0 
   13.239	 DELIVER	     2 	   2.91 	    7.8 	      0 	      0 	      0 
   17.001	 DELIVER	     3 	  0.801 	   6.52 	      0 	      0 	      0 
   18.483	 DELIVER	     4 	   1.73 	   8.62 	      0 	      0 	      0 
   19.792	 DELIVER	     5 	  0.801 	   13.3 	      0 	      0 	      0 
   21.431	 DELIVER	     6 	  0.899 	   10.2 	      0 	      0 	      0 
   25.071	 DELIVER	     7 	    1.6 	      5 	      0 	      0 	      0 
   29.694	 DELIVER	     8 	   2.95 	   8.73 	      0 	      0 	      0 
   30.878	 DELIVER	     9 	  0.685 	   4.97 	      0 	      0 	      0 
   34.686	 DELIVER	    10 	   0.78 	   5.98 	      0 	      0 	      0 
   34.747	 DELIVER	    11 	  0.864 	   5.86 	      0 	      0 	      0 
   37.133	 DELIVER	    12 	  0.595 	   4.27 	      0 	      0 	      0 
   39.540	 DELIVER	    13 	   1.52 	   5.03 	      0 	      0 	      0 
   41.695	 DELIVER	    14 	   2.26 	    8.1 	      0 	      0 	      0 
   47.038	 DELIVER	    15 	   0.46 	   7.14 	      0 	      0 	      0 
   48.894	 DELIVER	    16 	  0.914 	   10.2 	      0 	      0 	      0 
   49.116	 DELIVER	    17 	   1.76 	    6.6 	      0 	      0 	      0 
   52.526	 DELIVER	    18 	   1.06 	    5.8 	      0 	      0 	      0 
   54.430	 DELIVER	    19 	   1.36 	   5.92 	      0 	      0 	      0 
   57.503	 DELIVER	    20 	    2.4 	   6.26 	      0 	      0 	      0 
   62.384	 DELIVER	    21 	   2.67 	   8.59 	      0 	      0 	      0 
   63.537	 DELIVER	    22 	   1.57 	   10.5 	      0 	      0 	      0 
   64.736	 DELIVER	    23 	   2.67 	   56.1 	      0 	      0 	      0 
   65.403	 DELIVER	    24 	   2.35 	   9.42 	      0 	      0 	      0 
   66.890	 DELIVER	    25 	   1.04 	   10.4 	      0 	      0 	      0 
   67.445	 DELIVER	    26 	   2.64 	   10.7 	      0 	      0 	      0 
   69.132	 DELIVER	    27 	    0.4 	   11.4 	      0 	      0 	      0 
   69.442	 DELIVER	    28 	   0.94 	     11 	      0 	      0 	      0 
   69.455	 DELIVER	    29 	   1.08 	   9.14 	      0 	      0 	      0 
   71.536	 DELIVER	    30 	   2.36 	     11 	      0 	      0 	      0 
   71.824	 DELIVER	    31 	   2.69 	   11.1 	      0 	      0 	      0 
   72.304	 DELIVER	    32 	   2.47 	   10.9 	      0 	      0 	      0 
   72.352	 DELIVER	    33 	   1.95 	   10.5 	      0 	      0 	   1.08 
   72.859	 DELIVER	    34 	  0.458 	   8.12 	      0 	      0 	      0 
   74.681	 DELIVER	    35 	   2.35 	   9.65 	      0 	      0 	      0 
   76.894	 DELIVER	    36 	   1.32 	   10.9 	      0 	      0 	      0 
   77.999	 DELIVER	    37 	   2.74 	   11.7 	      0 	      0 	      0 
   78.146	 DELIVER	    38 	   2.81 	   10.7 	      0 	      0 	      0 
   78.830	 DELIVER	    39 	   2.64 	   10.7 	      0 	      0 	      0 
   80.082	 DELIVER	    40 	    1.5 	   11.6 	      0 	      0 	  0.575 
   81.223	 DELIVER	    41 	   2.34 	   11.7 	      0 	      0 	  0.802 
   81.517	 DELIVER	    42 	   2.56 	     11 	      0 	      0 	 0.0351 
   82.229	 DELIVER	    43 	      1 	   8.73 	      0 	      0 	      0 
   83.509	 DELIVER	    44 	   1.02 	    9.4 	      0 	      0 	      0 
   84.155	 DELIVER	    45 	   1.38 	    8.6 	      0 	      0 	      0 
   86.874	 DELIVER	    46 	   2.22 	     11 	      0 	      0 	      0 
   89.861	 DELIVER	    47 	   1.22 	   12.8 	      0 	      0 	      0 
   91.721	 DELIVER	    48 	   2.64 	   13.2 	      0 	      0 	      0 
   93.742	 DELIVER	    49 	   1.36 	   14.6 	      0 	      0 	      0 
   94.039	 DELIVER	    50 	   0.94 	   14.5 	      0 	      0 	      0 
   94.233	 DELIVER	    51 	   1.73 	   14.6 	      0 	      0 	  0.882 
   94.636	 DELIVER	    52 	   2.82 	   14.9 	      0 	      0 	  0.713 
